2018/03/06 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12245,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/06,00:00,9216,9289,-
2018/03/06,01:00,9187,9246,-
2018/03/06,02:00,9412,9478,-
2018/03/06,03:00,9588,9557,-
2018/03/06,04:00,9622,9604,-
2018/03/06,05:00,9786,9791,-
2018/03/06,06:00,10470,10463,-
2018/03/06,07:00,11025,11071,-
2018/03/06,08:00,11741,11834,-
2018/03/06,09:00,12082,12227,-
2018/03/06,10:00,11815,11983,-
2018/03/06,11:00,11628,11770,-
2018/03/06,12:00,10860,10936,-
2018/03/06,13:00,11222,11274,-
2018/03/06,14:00,11129,11203,-
2018/03/06,15:00,11083,11115,-
2018/03/06,16:00,11362,11351,-
2018/03/06,17:00,11765,11743,-
2018/03/06,18:00,12325,12245,-
2018/03/06,19:00,12143,12034,-
2018/03/06,20:00,11802,11716,-
2018/03/06,21:00,11372,11260,-
2018/03/06,22:00,10874,10817,-
2018/03/06,23:00,10428,10382,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12855,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/6,0:00,9440
2018/3/6,0:05,9383
2018/3/6,0:10,9358
2018/3/6,0:15,9320
2018/3/6,0:20,9257
2018/3/6,0:25,9236
2018/3/6,0:30,9183
2018/3/6,0:35,9159
2018/3/6,0:40,9119
2018/3/6,0:45,9098
2018/3/6,0:50,9090
2018/3/6,0:55,9091
2018/3/6,1:00,9071
2018/3/6,1:05,9128
2018/3/6,1:10,9114
2018/3/6,1:15,9119
2018/3/6,1:20,9149
2018/3/6,1:25,9190
2018/3/6,1:30,9184
2018/3/6,1:35,9194
2018/3/6,1:40,9219
2018/3/6,1:45,9259
2018/3/6,1:50,9281
2018/3/6,1:55,9306
2018/3/6,2:00,9314
2018/3/6,2:05,9358
2018/3/6,2:10,9358
2018/3/6,2:15,9373
2018/3/6,2:20,9384
2018/3/6,2:25,9379
2018/3/6,2:30,9408
2018/3/6,2:35,9448
2018/3/6,2:40,9463
2018/3/6,2:45,9474
2018/3/6,2:50,9497
2018/3/6,2:55,9482
2018/3/6,3:00,9543
2018/3/6,3:05,9578
2018/3/6,3:10,9600
2018/3/6,3:15,9609
2018/3/6,3:20,9604
2018/3/6,3:25,9597
2018/3/6,3:30,9584
2018/3/6,3:35,9615
2018/3/6,3:40,9606
2018/3/6,3:45,9619
2018/3/6,3:50,9618
2018/3/6,3:55,9591
2018/3/6,4:00,9565
2018/3/6,4:05,9615
2018/3/6,4:10,9622
2018/3/6,4:15,9623
2018/3/6,4:20,9627
2018/3/6,4:25,9633
2018/3/6,4:30,9614
2018/3/6,4:35,9624
2018/3/6,4:40,9664
2018/3/6,4:45,9627
