2017/2/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,18:00～19:00,2月5日,20:23,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,18:00～19:00,2月5日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/6,0:00,325,336,63
2017/2/6,1:00,345,351,67
2017/2/6,2:00,368,368,71
2017/2/6,3:00,378,379,73
2017/2/6,4:00,375,377,72
2017/2/6,5:00,369,366,71
2017/2/6,6:00,372,369,72
2017/2/6,7:00,378,374,73
2017/2/6,8:00,416,411,80
2017/2/6,9:00,439,438,85
2017/2/6,10:00,441,442,85
2017/2/6,11:00,439,440,85
2017/2/6,12:00,413,414,80
2017/2/6,13:00,430,425,83
2017/2/6,14:00,431,430,83
2017/2/6,15:00,430,429,83
2017/2/6,16:00,438,434,85
2017/2/6,17:00,444,440,86
2017/2/6,18:00,442,445,85
2017/2/6,19:00,426,434,82
2017/2/6,20:00,412,430,80
2017/2/6,21:00,399,419,77
2017/2/6,22:00,398,414,77
2017/2/6,23:00,405,422,78

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,10:00～11:00,2月6日,20:57,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,10:00～11:00,2月6日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/6,0:00,326
2017/2/6,0:05,325
2017/2/6,0:10,327
2017/2/6,0:15,328
2017/2/6,0:20,326
2017/2/6,0:25,326
2017/2/6,0:30,327
2017/2/6,0:35,328
2017/2/6,0:40,329
2017/2/6,0:45,329
2017/2/6,0:50,328
2017/2/6,0:55,331
2017/2/6,1:00,332
2017/2/6,1:05,337
2017/2/6,1:10,342
2017/2/6,1:15,344
2017/2/6,1:20,342
2017/2/6,1:25,348
2017/2/6,1:30,349
2017/2/6,1:35,348
2017/2/6,1:40,349
2017/2/6,1:45,352
2017/2/6,1:50,353
2017/2/6,1:55,353
2017/2/6,2:00,356
2017/2/6,2:05,357
2017/2/6,2:10,363
2017/2/6,2:15,364
2017/2/6,2:20,366
2017/2/6,2:25,367
2017/2/6,2:30,373
2017/2/6,2:35,375
2017/2/6,2:40,376
2017/2/6,2:45,375
2017/2/6,2:50,377
2017/2/6,2:55,377
2017/2/6,3:00,377
2017/2/6,3:05,380
2017/2/6,3:10,379
2017/2/6,3:15,382
2017/2/6,3:20,381
2017/2/6,3:25,381
2017/2/6,3:30,382
2017/2/6,3:35,382
2017/2/6,3:40,380
2017/2/6,3:45,379
2017/2/6,3:50,380
2017/2/6,3:55,379
2017/2/6,4:00,379
2017/2/6,4:05,378
2017/2/6,4:10,376
2017/2/6,4:15,378
2017/2/6,4:20,377
2017/2/6,4:25,375
2017/2/6,4:30,377
2017/2/6,4:35,376
2017/2/6,4:40,377
2017/2/6,4:45,375
2017/2/6,4:50,376
2017/2/6,4:55,376
2017/2/6,5:00,373
2017/2/6,5:05,375
2017/2/6,5:10,374
2017/2/6,5:15,373
2017/2/6,5:20,372
2017/2/6,5:25,370
2017/2/6,5:30,368
2017/2/6,5:35,370
2017/2/6,5:40,371
2017/2/6,5:45,370
2017/2/6,5:50,368
2017/2/6,5:55,371
2017/2/6,6:00,370
2017/2/6,6:05,370
2017/2/6,6:10,374
2017/2/6,6:15,376
2017/2/6,6:20,373
2017/2/6,6:25,374
2017/2/6,6:30,373
2017/2/6,6:35,374
2017/2/6,6:40,378
2017/2/6,6:45,379
2017/2/6,6:50,375
2017/2/6,6:55,376
2017/2/6,7:00,373
2017/2/6,7:05,369
2017/2/6,7:10,371
2017/2/6,7:15,373
2017/2/6,7:20,375
2017/2/6,7:25,374
2017/2/6,7:30,378
2017/2/6,7:35,376
2017/2/6,7:40,384
2017/2/6,7:45,387
2017/2/6,7:50,388
2017/2/6,7:55,392
2017/2/6,8:00,394
2017/2/6,8:05,397
2017/2/6,8:10,403
2017/2/6,8:15,407
2017/2/6,8:20,410
2017/2/6,8:25,414
2017/2/6,8:30,419
2017/2/6,8:35,421
2017/2/6,8:40,423
2017/2/6,8:45,427
2017/2/6,8:50,429
2017/2/6,8:55,431
2017/2/6,9:00,431
2017/2/6,9:05,436
2017/2/6,9:10,436
2017/2/6,9:15,438
2017/2/6,9:20,437
2017/2/6,9:25,438
2017/2/6,9:30,441
2017/2/6,9:35,440
2017/2/6,9:40,443
2017/2/6,9:45,441
2017/2/6,9:50,442
2017/2/6,9:55,444
2017/2/6,10:00,445
2017/2/6,10:05,442
2017/2/6,10:10,441
2017/2/6,10:15,442
2017/2/6,10:20,442
2017/2/6,10:25,440
2017/2/6,10:30,440
2017/2/6,10:35,441
2017/2/6,10:40,441
2017/2/6,10:45,441
2017/2/6,10:50,438
2017/2/6,10:55,441
2017/2/6,11:00,440
