2019/3/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,3:00～4:00,3月16日,20:32,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,3:00～4:00,3月16日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/17,0:00,326,333,80
2019/3/17,1:00,335,343,82
2019/3/17,2:00,354,361,86
2019/3/17,3:00,361,369,88
2019/3/17,4:00,355,366,87
2019/3/17,5:00,337,348,82
2019/3/17,6:00,321,325,78
2019/3/17,7:00,309,319,75
2019/3/17,8:00,309,325,76
2019/3/17,9:00,320,335,78
2019/3/17,10:00,318,335,78
2019/3/17,11:00,312,326,76
2019/3/17,12:00,305,316,74
2019/3/17,13:00,300,309,73
2019/3/17,14:00,296,299,72
2019/3/17,15:00,298,299,73
2019/3/17,16:00,308,307,75
2019/3/17,17:00,326,330,80
2019/3/17,18:00,340,347,83
2019/3/17,19:00,338,342,83
2019/3/17,20:00,335,333,82
2019/3/17,21:00,327,319,80
2019/3/17,22:00,325,315,79
2019/3/17,23:00,334,324,82

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00～10:00,3月17日,20:24,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月17日,20:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/17,0:00,328
2019/3/17,0:05,328
2019/3/17,0:10,328
2019/3/17,0:15,328
2019/3/17,0:20,329
2019/3/17,0:25,329
2019/3/17,0:30,329
2019/3/17,0:35,329
2019/3/17,0:40,327
2019/3/17,0:45,327
2019/3/17,0:50,328
2019/3/17,0:55,328
2019/3/17,1:00,328
2019/3/17,1:05,330
2019/3/17,1:10,331
2019/3/17,1:15,332
2019/3/17,1:20,334
2019/3/17,1:25,334
2019/3/17,1:30,334
2019/3/17,1:35,336
2019/3/17,1:40,338
2019/3/17,1:45,340
2019/3/17,1:50,342
2019/3/17,1:55,343
2019/3/17,2:00,345
2019/3/17,2:05,348
2019/3/17,2:10,350
2019/3/17,2:15,352
2019/3/17,2:20,353
2019/3/17,2:25,354
2019/3/17,2:30,356
2019/3/17,2:35,359
2019/3/17,2:40,361
2019/3/17,2:45,362
2019/3/17,2:50,362
2019/3/17,2:55,363
2019/3/17,3:00,363
2019/3/17,3:05,364
2019/3/17,3:10,365
2019/3/17,3:15,364
2019/3/17,3:20,362
2019/3/17,3:25,363
2019/3/17,3:30,361
2019/3/17,3:35,362
2019/3/17,3:40,363
2019/3/17,3:45,362
2019/3/17,3:50,362
2019/3/17,3:55,362
2019/3/17,4:00,362
2019/3/17,4:05,363
2019/3/17,4:10,362
2019/3/17,4:15,361
2019/3/17,4:20,361
2019/3/17,4:25,361
2019/3/17,4:30,359
2019/3/17,4:35,357
2019/3/17,4:40,358
2019/3/17,4:45,357
2019/3/17,4:50,354
2019/3/17,4:55,352
2019/3/17,5:00,350
