2016/05/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,13:00～16:00,5月18日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,5月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/18,0:00,241,237,53
2016/05/18,1:00,245,239,54
2016/05/18,2:00,266,261,58
2016/05/18,3:00,291,285,64
2016/05/18,4:00,300,299,66
2016/05/18,5:00,288,288,63
2016/05/18,6:00,267,266,59
2016/05/18,7:00,255,257,56
2016/05/18,8:00,285,291,63
2016/05/18,9:00,312,320,69
2016/05/18,10:00,322,335,71
2016/05/18,11:00,331,342,73
2016/05/18,12:00,313,318,69
2016/05/18,13:00,333,342,73
2016/05/18,14:00,335,347,74
2016/05/18,15:00,329,341,72
2016/05/18,16:00,330,343,73
2016/05/18,17:00,320,334,70
2016/05/18,18:00,312,327,69
2016/05/18,19:00,312,314,69
2016/05/18,20:00,299,298,66
2016/05/18,21:00,278,278,61
2016/05/18,22:00,263,263,58
2016/05/18,23:00,0,255,0

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00～16:00,5月18日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,5月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/18,10:10,314
2016/05/18,10:15,317
2016/05/18,10:20,319
2016/05/18,10:25,322
2016/05/18,10:30,324
2016/05/18,10:35,327
2016/05/18,10:40,328
2016/05/18,10:45,328
2016/05/18,10:50,329
2016/05/18,10:55,330
2016/05/18,11:00,330
2016/05/18,11:05,331
2016/05/18,11:10,331
2016/05/18,11:15,332
2016/05/18,11:20,334
2016/05/18,11:25,334
2016/05/18,11:30,333
2016/05/18,11:35,333
2016/05/18,11:40,334
2016/05/18,11:45,334
2016/05/18,11:50,334
2016/05/18,11:55,332
2016/05/18,12:00,328
2016/05/18,12:05,318
2016/05/18,12:10,316
2016/05/18,12:15,314
2016/05/18,12:20,312
2016/05/18,12:25,313
2016/05/18,12:30,312
2016/05/18,12:35,312
2016/05/18,12:40,313
2016/05/18,12:45,314
2016/05/18,12:50,316
2016/05/18,12:55,318
2016/05/18,13:00,322
2016/05/18,13:05,329
2016/05/18,13:10,333
2016/05/18,13:15,334
2016/05/18,13:20,335
2016/05/18,13:25,336
2016/05/18,13:30,336
2016/05/18,13:35,337
2016/05/18,13:40,336
2016/05/18,13:45,336
2016/05/18,13:50,336
2016/05/18,13:55,337
2016/05/18,14:00,337
2016/05/18,14:05,337
2016/05/18,14:10,337
2016/05/18,14:15,338
2016/05/18,14:20,337
2016/05/18,14:25,337
2016/05/18,14:30,340
2016/05/18,14:35,339
2016/05/18,14:40,338
2016/05/18,14:45,338
2016/05/18,14:50,336
2016/05/18,14:55,335
2016/05/18,15:00,332
2016/05/18,15:05,327
2016/05/18,15:10,327
2016/05/18,15:15,330
2016/05/18,15:20,330
2016/05/18,15:25,331
2016/05/18,15:30,333
2016/05/18,15:35,332
2016/05/18,15:40,332
2016/05/18,15:45,333
2016/05/18,15:50,334
2016/05/18,15:55,334
2016/05/18,16:00,336
2016/05/18,16:05,334
2016/05/18,16:10,335
2016/05/18,16:15,335
2016/05/18,16:20,334
2016/05/18,16:25,334
2016/05/18,16:30,334
2016/05/18,16:35,333
2016/05/18,16:40,331
2016/05/18,16:45,332
2016/05/18,16:50,330
2016/05/18,16:55,329
2016/05/18,17:00,326
2016/05/18,17:05,324
2016/05/18,17:10,323
2016/05/18,17:15,324
2016/05/18,17:20,323
2016/05/18,17:25,323
2016/05/18,17:30,322
2016/05/18,17:35,322
2016/05/18,17:40,321
2016/05/18,17:45,320
2016/05/18,17:50,320
2016/05/18,17:55,320
2016/05/18,18:00,318
2016/05/18,18:05,317
2016/05/18,18:10,316
2016/05/18,18:15,316
2016/05/18,18:20,314
2016/05/18,18:25,314
2016/05/18,18:30,314
2016/05/18,18:35,313
2016/05/18,18:40,312
2016/05/18,18:45,312
2016/05/18,18:50,313
2016/05/18,18:55,312
2016/05/18,19:00,314
2016/05/18,19:05,313
2016/05/18,19:10,314
2016/05/18,19:15,315
2016/05/18,19:20,316
2016/05/18,19:25,315
2016/05/18,19:30,314
2016/05/18,19:35,313
2016/05/18,19:40,311
2016/05/18,19:45,313
2016/05/18,19:50,312
2016/05/18,19:55,310
2016/05/18,20:00,309
2016/05/18,20:05,306
2016/05/18,20:10,304
2016/05/18,20:15,302
2016/05/18,20:20,302
2016/05/18,20:25,299
2016/05/18,20:30,299
2016/05/18,20:35,298
2016/05/18,20:40,297
2016/05/18,20:45,296
2016/05/18,20:50,296
2016/05/18,20:55,294
2016/05/18,21:00,293
2016/05/18,21:05,290
2016/05/18,21:10,286
2016/05/18,21:15,284
2016/05/18,21:20,282
2016/05/18,21:25,281
2016/05/18,21:30,279
2016/05/18,21:35,277
2016/05/18,21:40,274
2016/05/18,21:45,274
2016/05/18,21:50,273
2016/05/18,21:55,271
2016/05/18,22:00,268
2016/05/18,22:05,266
2016/05/18,22:10,267
2016/05/18,22:15,269
2016/05/18,22:20,267
2016/05/18,22:25,267
2016/05/18,22:30,265
2016/05/18,22:35,263
2016/05/18,22:40,264
2016/05/18,22:45,261
2016/05/18,22:50,259
2016/05/18,22:55,258
2016/05/18,23:00,259
2016/05/18,23:05,260
2016/05/18,23:10,259
2016/05/18,23:15,257
2016/05/18,23:20,256
2016/05/18,23:25,253
2016/05/18,23:30,253
2016/05/18,23:35,253
2016/05/18,23:40,252
2016/05/18,23:45,251
2016/05/18,23:50,250
2016/05/18,23:55,
