2018/1/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,18:00～19:00,1/1,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,1/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/1,0:00,916,905,79
2018/1/1,1:00,924,925,80
2018/1/1,2:00,941,935,81
2018/1/1,3:00,951,940,81
2018/1/1,4:00,943,945,80
2018/1/1,5:00,909,910,77
2018/1/1,6:00,878,875,75
2018/1/1,7:00,897,885,76
2018/1/1,8:00,924,900,78
2018/1/1,9:00,912,860,83
2018/1/1,10:00,867,800,74
2018/1/1,11:00,833,815,67
2018/1/1,12:00,786,820,61
2018/1/1,13:00,766,795,60
2018/1/1,14:00,740,770,60
2018/1/1,15:00,750,770,65
2018/1/1,16:00,812,780,71
2018/1/1,17:00,928,890,79
2018/1/1,18:00,987,960,83
2018/1/1,19:00,992,955,84
2018/1/1,20:00,995,940,85
2018/1/1,21:00,989,930,85
2018/1/1,22:00,959,920,83
2018/1/1,23:00,933,885,81

最大使用率(%),時間帯
85,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,18:00～19:00,1/1,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,1/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/1,5:05,928
2018/1/1,5:10,925
2018/1/1,5:15,922
2018/1/1,5:20,921
2018/1/1,5:25,917
2018/1/1,5:30,915
2018/1/1,5:35,912
2018/1/1,5:40,901
2018/1/1,5:45,896
2018/1/1,5:50,880
2018/1/1,5:55,886
2018/1/1,6:00,884
2018/1/1,6:05,892
2018/1/1,6:10,883
2018/1/1,6:15,879
2018/1/1,6:20,884
2018/1/1,6:25,875
2018/1/1,6:30,863
2018/1/1,6:35,877
2018/1/1,6:40,882
2018/1/1,6:45,883
2018/1/1,6:50,879
2018/1/1,6:55,882
2018/1/1,7:00,879
2018/1/1,7:05,868
2018/1/1,7:10,878
2018/1/1,7:15,895
2018/1/1,7:20,881
2018/1/1,7:25,891
2018/1/1,7:30,895
2018/1/1,7:35,904
2018/1/1,7:40,898
2018/1/1,7:45,913
2018/1/1,7:50,916
2018/1/1,7:55,914
2018/1/1,8:00,920
2018/1/1,8:05,923
2018/1/1,8:10,924
2018/1/1,8:15,925
2018/1/1,8:20,930
2018/1/1,8:25,925
2018/1/1,8:30,938
2018/1/1,8:35,937
2018/1/1,8:40,932
2018/1/1,8:45,937
2018/1/1,8:50,924
2018/1/1,8:55,920
2018/1/1,9:00,917
2018/1/1,9:05,917
2018/1/1,9:10,912
2018/1/1,9:15,913
2018/1/1,9:20,899
2018/1/1,9:25,898
2018/1/1,9:30,903
2018/1/1,9:35,906
2018/1/1,9:40,920
2018/1/1,9:45,942
2018/1/1,9:50,911
2018/1/1,9:55,910
2018/1/1,10:00,916
2018/1/1,10:05,929
2018/1/1,10:10,891
2018/1/1,10:15,899
2018/1/1,10:20,876
2018/1/1,10:25,902
2018/1/1,10:30,886
2018/1/1,10:35,882
2018/1/1,10:40,870
2018/1/1,10:45,837
2018/1/1,10:50,812
2018/1/1,10:55,829
2018/1/1,11:00,833
2018/1/1,11:05,841
2018/1/1,11:10,842
2018/1/1,11:15,843
2018/1/1,11:20,822
2018/1/1,11:25,834
2018/1/1,11:30,810
2018/1/1,11:35,841
2018/1/1,11:40,812
2018/1/1,11:45,809
2018/1/1,11:50,842
2018/1/1,11:55,794
2018/1/1,12:00,793
2018/1/1,12:05,806
2018/1/1,12:10,805
2018/1/1,12:15,813
2018/1/1,12:20,792
2018/1/1,12:25,815
2018/1/1,12:30,791
2018/1/1,12:35,798
2018/1/1,12:40,776
2018/1/1,12:45,778
2018/1/1,12:50,777
2018/1/1,12:55,735
2018/1/1,13:00,752
2018/1/1,13:05,755
2018/1/1,13:10,758
2018/1/1,13:15,753
2018/1/1,13:20,740
2018/1/1,13:25,781
2018/1/1,13:30,780
2018/1/1,13:35,787
2018/1/1,13:40,778
2018/1/1,13:45,749
2018/1/1,13:50,782
2018/1/1,13:55,746
2018/1/1,14:00,794
2018/1/1,14:05,768
2018/1/1,14:10,767
2018/1/1,14:15,773
2018/1/1,14:20,759
2018/1/1,14:25,727
2018/1/1,14:30,720
2018/1/1,14:35,705
2018/1/1,14:40,713
2018/1/1,14:45,770
2018/1/1,14:50,768
2018/1/1,14:55,755
2018/1/1,15:00,764
2018/1/1,15:05,753
2018/1/1,15:10,735
2018/1/1,15:15,765
2018/1/1,15:20,738
2018/1/1,15:25,736
2018/1/1,15:30,754
2018/1/1,15:35,772
2018/1/1,15:40,772
2018/1/1,15:45,777
2018/1/1,15:50,759
2018/1/1,15:55,759
2018/1/1,16:00,777
2018/1/1,16:05,792
2018/1/1,16:10,784
2018/1/1,16:15,804
2018/1/1,16:20,801
2018/1/1,16:25,804
2018/1/1,16:30,809
2018/1/1,16:35,814
2018/1/1,16:40,826
2018/1/1,16:45,830
2018/1/1,16:50,842
2018/1/1,16:55,856
2018/1/1,17:00,865
2018/1/1,17:05,879
2018/1/1,17:10,885
2018/1/1,17:15,900
2018/1/1,17:20,914
2018/1/1,17:25,935
2018/1/1,17:30,948
2018/1/1,17:35,960
2018/1/1,17:40,964
2018/1/1,17:45,959
2018/1/1,17:50,978
2018/1/1,17:55,978
2018/1/1,18:00,979
2018/1/1,18:05,984
2018/1/1,18:10,985
2018/1/1,18:15,992
2018/1/1,18:20,987
2018/1/1,18:25,991
2018/1/1,18:30,996
2018/1/1,18:35,986
2018/1/1,18:40,994
2018/1/1,18:45,992
2018/1/1,18:50,994
2018/1/1,18:55,978
2018/1/1,19:00,993
2018/1/1,19:05,987
2018/1/1,19:10,985
2018/1/1,19:15,985
2018/1/1,19:20,989
2018/1/1,19:25,984
2018/1/1,19:30,989
2018/1/1,19:35,996
2018/1/1,19:40,991
2018/1/1,19:45,999
2018/1/1,19:50,996
2018/1/1,19:55,993
2018/1/1,20:00,988
2018/1/1,20:05,1005
2018/1/1,20:10,1000
2018/1/1,20:15,991
2018/1/1,20:20,998
2018/1/1,20:25,993
2018/1/1,20:30,987
2018/1/1,20:35,990
2018/1/1,20:40,994
2018/1/1,20:45,999
2018/1/1,20:50,991
2018/1/1,20:55,988
2018/1/1,21:00,993
2018/1/1,21:05,994
2018/1/1,21:10,997
2018/1/1,21:15,1001
2018/1/1,21:20,1000
2018/1/1,21:25,997
2018/1/1,21:30,990
2018/1/1,21:35,991
2018/1/1,21:40,984
2018/1/1,21:45,981
2018/1/1,21:50,979
2018/1/1,21:55,974
2018/1/1,22:00,963
2018/1/1,22:05,971
2018/1/1,22:10,970
2018/1/1,22:15,965
2018/1/1,22:20,965
2018/1/1,22:25,960
2018/1/1,22:30,960
2018/1/1,22:35,959
2018/1/1,22:40,951
2018/1/1,22:45,950
2018/1/1,22:50,941
2018/1/1,22:55,945
2018/1/1,23:00,943
2018/1/1,23:05,944
2018/1/1,23:10,947
2018/1/1,23:15,943
2018/1/1,23:20,940
2018/1/1,23:25,937
2018/1/1,23:30,936
2018/1/1,23:35,935
2018/1/1,23:40,930
2018/1/1,23:45,929
2018/1/1,23:50,925
2018/1/1,23:55,916
