2018/06/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～21:00,6月2日,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00～20:00,6月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/02,0:00,233,236,68
2018/06/02,1:00,230,232,67
2018/06/02,2:00,245,246,72
2018/06/02,3:00,268,270,79
2018/06/02,4:00,280,281,82
2018/06/02,5:00,271,270,79
2018/06/02,6:00,247,252,72
2018/06/02,7:00,234,231,69
2018/06/02,8:00,254,247,74
2018/06/02,9:00,271,262,79
2018/06/02,10:00,279,272,82
2018/06/02,11:00,287,278,84
2018/06/02,12:00,281,270,82
2018/06/02,13:00,289,281,85
2018/06/02,14:00,289,284,85
2018/06/02,15:00,290,289,85
2018/06/02,16:00,295,291,87
2018/06/02,17:00,294,292,86
2018/06/02,18:00,288,294,84
2018/06/02,19:00,285,295,84
2018/06/02,20:00,275,283,81
2018/06/02,21:00,259,263,76
2018/06/02,22:00,240,241,70
2018/06/02,23:00,232,231,68

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,18:00～21:00,6月2日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,6月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/02,10:40,281
2018/06/02,10:45,281
2018/06/02,10:50,282
2018/06/02,10:55,282
2018/06/02,11:00,285
2018/06/02,11:05,287
2018/06/02,11:10,287
2018/06/02,11:15,287
2018/06/02,11:20,287
2018/06/02,11:25,289
2018/06/02,11:30,288
2018/06/02,11:35,288
2018/06/02,11:40,289
2018/06/02,11:45,289
2018/06/02,11:50,289
2018/06/02,11:55,289
2018/06/02,12:00,287
2018/06/02,12:05,283
2018/06/02,12:10,283
2018/06/02,12:15,282
2018/06/02,12:20,281
2018/06/02,12:25,281
2018/06/02,12:30,281
2018/06/02,12:35,281
2018/06/02,12:40,281
2018/06/02,12:45,282
2018/06/02,12:50,282
2018/06/02,12:55,283
2018/06/02,13:00,286
2018/06/02,13:05,290
2018/06/02,13:10,291
2018/06/02,13:15,292
2018/06/02,13:20,291
2018/06/02,13:25,293
2018/06/02,13:30,292
2018/06/02,13:35,292
2018/06/02,13:40,292
2018/06/02,13:45,292
2018/06/02,13:50,292
2018/06/02,13:55,292
2018/06/02,14:00,292
2018/06/02,14:05,291
2018/06/02,14:10,291
2018/06/02,14:15,291
2018/06/02,14:20,291
2018/06/02,14:25,292
2018/06/02,14:30,292
2018/06/02,14:35,289
2018/06/02,14:40,291
2018/06/02,14:45,291
2018/06/02,14:50,292
2018/06/02,14:55,292
2018/06/02,15:00,290
2018/06/02,15:05,288
2018/06/02,15:10,287
2018/06/02,15:15,289
2018/06/02,15:20,292
2018/06/02,15:25,293
2018/06/02,15:30,293
2018/06/02,15:35,294
2018/06/02,15:40,294
2018/06/02,15:45,295
2018/06/02,15:50,295
2018/06/02,15:55,295
2018/06/02,16:00,296
2018/06/02,16:05,294
2018/06/02,16:10,294
2018/06/02,16:15,296
2018/06/02,16:20,296
2018/06/02,16:25,297
2018/06/02,16:30,298
2018/06/02,16:35,296
2018/06/02,16:40,298
2018/06/02,16:45,299
2018/06/02,16:50,298
2018/06/02,16:55,299
2018/06/02,17:00,298
2018/06/02,17:05,295
2018/06/02,17:10,296
2018/06/02,17:15,297
2018/06/02,17:20,297
2018/06/02,17:25,296
2018/06/02,17:30,297
2018/06/02,17:35,296
2018/06/02,17:40,296
2018/06/02,17:45,295
2018/06/02,17:50,296
2018/06/02,17:55,295
2018/06/02,18:00,296
2018/06/02,18:05,294
2018/06/02,18:10,293
2018/06/02,18:15,292
2018/06/02,18:20,293
2018/06/02,18:25,292
2018/06/02,18:30,290
2018/06/02,18:35,289
2018/06/02,18:40,288
2018/06/02,18:45,287
2018/06/02,18:50,286
2018/06/02,18:55,287
2018/06/02,19:00,286
2018/06/02,19:05,285
2018/06/02,19:10,286
2018/06/02,19:15,286
2018/06/02,19:20,287
2018/06/02,19:25,288
2018/06/02,19:30,288
2018/06/02,19:35,286
2018/06/02,19:40,286
2018/06/02,19:45,287
2018/06/02,19:50,287
2018/06/02,19:55,286
2018/06/02,20:00,282
2018/06/02,20:05,282
2018/06/02,20:10,280
2018/06/02,20:15,279
2018/06/02,20:20,278
2018/06/02,20:25,276
2018/06/02,20:30,276
2018/06/02,20:35,275
2018/06/02,20:40,273
2018/06/02,20:45,273
2018/06/02,20:50,272
2018/06/02,20:55,270
2018/06/02,21:00,270
2018/06/02,21:05,267
2018/06/02,21:10,265
2018/06/02,21:15,264
2018/06/02,21:20,261
2018/06/02,21:25,262
2018/06/02,21:30,260
2018/06/02,21:35,258
2018/06/02,21:40,256
2018/06/02,21:45,255
2018/06/02,21:50,255
2018/06/02,21:55,254
2018/06/02,22:00,251
2018/06/02,22:05,249
2018/06/02,22:10,247
2018/06/02,22:15,245
2018/06/02,22:20,244
2018/06/02,22:25,241
2018/06/02,22:30,241
2018/06/02,22:35,239
2018/06/02,22:40,239
2018/06/02,22:45,236
2018/06/02,22:50,235
2018/06/02,22:55,234
2018/06/02,23:00,235
2018/06/02,23:05,236
2018/06/02,23:10,236
2018/06/02,23:15,234
2018/06/02,23:20,235
2018/06/02,23:25,234
2018/06/02,23:30,232
2018/06/02,23:35,231
2018/06/02,23:40,230
2018/06/02,23:45,229
2018/06/02,23:50,228
2018/06/02,23:55,228
