2017/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,17:00～18:00,11/20,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,17:00～18:00,11/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/20,0:00,1375,1365,58
2017/11/20,1:00,1333,1330,56
2017/11/20,2:00,1377,1361,58
2017/11/20,3:00,1416,1391,59
2017/11/20,4:00,1402,1393,59
2017/11/20,5:00,1403,1421,59
2017/11/20,6:00,1515,1551,63
2017/11/20,7:00,1707,1720,72
2017/11/20,8:00,1899,1881,80
2017/11/20,9:00,2026,1973,85
2017/11/20,10:00,2018,1956,85
2017/11/20,11:00,2021,1945,85
2017/11/20,12:00,1935,1833,81
2017/11/20,13:00,2008,1914,84
2017/11/20,14:00,2021,1903,85
2017/11/20,15:00,2014,1904,84
2017/11/20,16:00,2060,1980,86
2017/11/20,17:00,2115,2043,89
2017/11/20,18:00,2091,2003,88
2017/11/20,19:00,2020,1920,85
2017/11/20,20:00,1929,1832,81
2017/11/20,21:00,1860,1753,78
2017/11/20,22:00,1765,1674,74
2017/11/20,23:00,1649,1572,69

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2349,17:00～18:00,11/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,11/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/20,0:00,1410
2017/11/20,0:05,1402
2017/11/20,0:10,1402
2017/11/20,0:15,1400
2017/11/20,0:20,1381
2017/11/20,0:25,1365
2017/11/20,0:30,1370
2017/11/20,0:35,1361
2017/11/20,0:40,1365
2017/11/20,0:45,1362
2017/11/20,0:50,1347
2017/11/20,0:55,1339
2017/11/20,1:00,1323
2017/11/20,1:05,1323
2017/11/20,1:10,1336
2017/11/20,1:15,1334
2017/11/20,1:20,1323
2017/11/20,1:25,1322
2017/11/20,1:30,1333
2017/11/20,1:35,1333
2017/11/20,1:40,1341
2017/11/20,1:45,1348
2017/11/20,1:50,1349
2017/11/20,1:55,1336
2017/11/20,2:00,1352
2017/11/20,2:05,1357
2017/11/20,2:10,1365
2017/11/20,2:15,1360
2017/11/20,2:20,1359
2017/11/20,2:25,1370
2017/11/20,2:30,1386
2017/11/20,2:35,1390
2017/11/20,2:40,1389
2017/11/20,2:45,1398
2017/11/20,2:50,1403
2017/11/20,2:55,1398
2017/11/20,3:00,1402
2017/11/20,3:05,1412
2017/11/20,3:10,1417
2017/11/20,3:15,1420
2017/11/20,3:20,1423
2017/11/20,3:25,1412
2017/11/20,3:30,1411
2017/11/20,3:35,1423
2017/11/20,3:40,1421
2017/11/20,3:45,1407
2017/11/20,3:50,1420
2017/11/20,3:55,1420
2017/11/20,4:00,1409
2017/11/20,4:05,1409
2017/11/20,4:10,1411
2017/11/20,4:15,1399
2017/11/20,4:20,1405
2017/11/20,4:25,1406
2017/11/20,4:30,1401
2017/11/20,4:35,1401
2017/11/20,4:40,1393
2017/11/20,4:45,1396
2017/11/20,4:50,1394
2017/11/20,4:55,1396
