2016/06/19 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,06月18日,14:08,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,06月18日,14:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/18,00:00,99,99,54
2016/06/18,01:00,93,93,51
2016/06/18,02:00,91,90,50
2016/06/18,03:00,90,88,49
2016/06/18,04:00,88,86,48
2016/06/18,05:00,87,86,48
2016/06/18,06:00,88,87,48
2016/06/18,07:00,97,97,53
2016/06/18,08:00,108,109,59
2016/06/18,09:00,118,118,65
2016/06/18,10:00,122,122,67
2016/06/18,11:00,124,124,68
2016/06/18,12:00,125,125,69
2016/06/18,13:00,126,128,69
2016/06/18,14:00,127,130,70
2016/06/18,15:00,127,130,70
2016/06/18,16:00,127,130,70
2016/06/18,17:00,125,127,69
2016/06/18,18:00,123,124,67
2016/06/18,19:00,124,124,68
2016/06/18,20:00,124,122,68
2016/06/18,21:00,120,119,66
2016/06/18,22:00,116,112,64
2016/06/18,23:00,110,110,60

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,20:00～21:00,06月18日,13:05,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,20:00～21:00,06月18日,13:05

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/18,00:00,105
2016/06/18,00:05,104
2016/06/18,00:10,103
2016/06/18,00:15,102
2016/06/18,00:20,101
2016/06/18,00:25,100
2016/06/18,00:30,100
2016/06/18,00:35,99
2016/06/18,00:40,98
2016/06/18,00:45,98
2016/06/18,00:50,97
2016/06/18,00:55,97
2016/06/18,01:00,96
2016/06/18,01:05,96
2016/06/18,01:10,95
2016/06/18,01:15,95
2016/06/18,01:20,94
2016/06/18,01:25,94
2016/06/18,01:30,94
2016/06/18,01:35,93
2016/06/18,01:40,93
2016/06/18,01:45,93
2016/06/18,01:50,92
2016/06/18,01:55,92
2016/06/18,02:00,92
2016/06/18,02:05,92
2016/06/18,02:10,92
2016/06/18,02:15,91
2016/06/18,02:20,91
2016/06/18,02:25,91
2016/06/18,02:30,91
2016/06/18,02:35,91
2016/06/18,02:40,92
2016/06/18,02:45,92
2016/06/18,02:50,92
2016/06/18,02:55,92
2016/06/18,03:00,91
2016/06/18,03:05,91
2016/06/18,03:10,91
2016/06/18,03:15,91
2016/06/18,03:20,91
2016/06/18,03:25,91
2016/06/18,03:30,91
2016/06/18,03:35,90
2016/06/18,03:40,90
2016/06/18,03:45,90
2016/06/18,03:50,90
2016/06/18,03:55,90
2016/06/18,04:00,90
2016/06/18,04:05,90
2016/06/18,04:10,90
2016/06/18,04:15,90
2016/06/18,04:20,90
2016/06/18,04:25,89
2016/06/18,04:30,89
2016/06/18,04:35,89
2016/06/18,04:40,89
2016/06/18,04:45,89
2016/06/18,04:50,89
2016/06/18,04:55,89
2016/06/18,05:00,89
2016/06/18,05:05,89
2016/06/18,05:10,89
2016/06/18,05:15,89
2016/06/18,05:20,89
2016/06/18,05:25,89
2016/06/18,05:30,88
2016/06/18,05:35,88
2016/06/18,05:40,87
2016/06/18,05:45,86
2016/06/18,05:50,86
2016/06/18,05:55,86
2016/06/18,06:00,86
2016/06/18,06:05,87
2016/06/18,06:10,87
2016/06/18,06:15,87
2016/06/18,06:20,87
2016/06/18,06:25,87
2016/06/18,06:30,87
2016/06/18,06:35,90
2016/06/18,06:40,90
2016/06/18,06:45,90
2016/06/18,06:50,91
2016/06/18,06:55,91
2016/06/18,07:00,92
2016/06/18,07:05,95
2016/06/18,07:10,95
2016/06/18,07:15,96
2016/06/18,07:20,96
2016/06/18,07:25,96
2016/06/18,07:30,97
2016/06/18,07:35,99
2016/06/18,07:40,100
2016/06/18,07:45,100
2016/06/18,07:50,101
2016/06/18,07:55,102
2016/06/18,08:00,102
2016/06/18,08:05,105
2016/06/18,08:10,105
2016/06/18,08:15,106
2016/06/18,08:20,106
2016/06/18,08:25,107
2016/06/18,08:30,108
2016/06/18,08:35,110
2016/06/18,08:40,111
2016/06/18,08:45,112
2016/06/18,08:50,113
2016/06/18,08:55,113
2016/06/18,09:00,114
2016/06/18,09:05,116
2016/06/18,09:10,117
2016/06/18,09:15,117
2016/06/18,09:20,117
2016/06/18,09:25,118
2016/06/18,09:30,118
2016/06/18,09:35,120
2016/06/18,09:40,120
2016/06/18,09:45,120
2016/06/18,09:50,120
2016/06/18,09:55,120
2016/06/18,10:00,121
2016/06/18,10:05,123
2016/06/18,10:10,123
2016/06/18,10:15,123
2016/06/18,10:20,122
2016/06/18,10:25,123
2016/06/18,10:30,123
2016/06/18,10:35,124
2016/06/18,10:40,124
2016/06/18,10:45,124
2016/06/18,10:50,124
2016/06/18,10:55,124
2016/06/18,11:00,124
2016/06/18,11:05,125
2016/06/18,11:10,125
2016/06/18,11:15,125
2016/06/18,11:20,125
2016/06/18,11:25,125
2016/06/18,11:30,125
2016/06/18,11:35,126
2016/06/18,11:40,126
2016/06/18,11:45,126
2016/06/18,11:50,126
2016/06/18,11:55,126
2016/06/18,12:00,125
2016/06/18,12:05,126
2016/06/18,12:10,125
2016/06/18,12:15,125
2016/06/18,12:20,126
2016/06/18,12:25,125
2016/06/18,12:30,125
2016/06/18,12:35,126
2016/06/18,12:40,126
2016/06/18,12:45,126
2016/06/18,12:50,126
2016/06/18,12:55,126
2016/06/18,13:00,126
2016/06/18,13:05,126
2016/06/18,13:10,127
2016/06/18,13:15,127
2016/06/18,13:20,127
2016/06/18,13:25,127
2016/06/18,13:30,128
2016/06/18,13:35,127
2016/06/18,13:40,127
2016/06/18,13:45,127
2016/06/18,13:50,127
2016/06/18,13:55,128
2016/06/18,14:00,128
2016/06/18,14:05,128
2016/06/18,14:10,128
2016/06/18,14:15,128
2016/06/18,14:20,128
2016/06/18,14:25,128
2016/06/18,14:30,129
2016/06/18,14:35,128
2016/06/18,14:40,128
2016/06/18,14:45,128
2016/06/18,14:50,129
2016/06/18,14:55,129
2016/06/18,15:00,129
2016/06/18,15:05,127
2016/06/18,15:10,127
2016/06/18,15:15,128
2016/06/18,15:20,128
2016/06/18,15:25,128
2016/06/18,15:30,129
2016/06/18,15:35,127
2016/06/18,15:40,127
2016/06/18,15:45,128
2016/06/18,15:50,128
2016/06/18,15:55,128
2016/06/18,16:00,128
2016/06/18,16:05,127
2016/06/18,16:10,127
2016/06/18,16:15,128
2016/06/18,16:20,128
2016/06/18,16:25,128
2016/06/18,16:30,129
2016/06/18,16:35,127
2016/06/18,16:40,127
2016/06/18,16:45,127
2016/06/18,16:50,128
2016/06/18,16:55,128
2016/06/18,17:00,128
2016/06/18,17:05,126
2016/06/18,17:10,126
2016/06/18,17:15,127
2016/06/18,17:20,127
2016/06/18,17:25,127
2016/06/18,17:30,128
2016/06/18,17:35,125
2016/06/18,17:40,126
2016/06/18,17:45,126
2016/06/18,17:50,126
2016/06/18,17:55,126
2016/06/18,18:00,127
2016/06/18,18:05,125
2016/06/18,18:10,125
2016/06/18,18:15,125
2016/06/18,18:20,125
2016/06/18,18:25,125
2016/06/18,18:30,126
2016/06/18,18:35,124
2016/06/18,18:40,124
2016/06/18,18:45,124
2016/06/18,18:50,124
2016/06/18,18:55,124
2016/06/18,19:00,124
2016/06/18,19:05,123
2016/06/18,19:10,123
2016/06/18,19:15,123
2016/06/18,19:20,124
2016/06/18,19:25,124
2016/06/18,19:30,125
2016/06/18,19:35,125
2016/06/18,19:40,125
2016/06/18,19:45,126
2016/06/18,19:50,126
2016/06/18,19:55,126
2016/06/18,20:00,126
2016/06/18,20:05,126
2016/06/18,20:10,126
2016/06/18,20:15,126
2016/06/18,20:20,126
2016/06/18,20:25,125
2016/06/18,20:30,125
2016/06/18,20:35,125
2016/06/18,20:40,125
2016/06/18,20:45,125
2016/06/18,20:50,124
2016/06/18,20:55,124
2016/06/18,21:00,124
2016/06/18,21:05,123
2016/06/18,21:10,123
2016/06/18,21:15,122
2016/06/18,21:20,122
2016/06/18,21:25,122
2016/06/18,21:30,121
2016/06/18,21:35,121
2016/06/18,21:40,121
2016/06/18,21:45,120
2016/06/18,21:50,120
2016/06/18,21:55,120
2016/06/18,22:00,119
2016/06/18,22:05,118
2016/06/18,22:10,119
2016/06/18,22:15,119
2016/06/18,22:20,119
2016/06/18,22:25,118
2016/06/18,22:30,117
2016/06/18,22:35,117
2016/06/18,22:40,116
2016/06/18,22:45,116
2016/06/18,22:50,116
2016/06/18,22:55,116
2016/06/18,23:00,114
2016/06/18,23:05,114
2016/06/18,23:10,115
2016/06/18,23:15,114
2016/06/18,23:20,113
2016/06/18,23:25,112
2016/06/18,23:30,110
2016/06/18,23:35,109
2016/06/18,23:40,110
2016/06/18,23:45,110
2016/06/18,23:50,109
2016/06/18,23:55,108
