2018/06/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1767,11:00～12:00,06月16日,07:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,11:00～12:00,06月16日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/16,00:00,1279,1263,72
2018/06/16,01:00,1224,1204,69
2018/06/16,02:00,1207,1216,68
2018/06/16,03:00,1234,1237,70
2018/06/16,04:00,1222,1225,69
2018/06/16,05:00,1171,1159,66
2018/06/16,06:00,1166,1147,66
2018/06/16,07:00,1206,1188,68
2018/06/16,08:00,1311,1303,74
2018/06/16,09:00,1399,1390,79
2018/06/16,10:00,1422,1410,81
2018/06/16,11:00,1434,1420,81
2018/06/16,12:00,1383,1405,78
2018/06/16,13:00,1397,1404,79
2018/06/16,14:00,1393,1400,79
2018/06/16,15:00,1381,1368,78
2018/06/16,16:00,1368,1348,77
2018/06/16,17:00,1344,1325,76
2018/06/16,18:00,1352,1334,77
2018/06/16,19:00,1373,1354,78
2018/06/16,20:00,1327,1302,75
2018/06/16,21:00,1268,1228,72
2018/06/16,22:00,1194,1159,68
2018/06/16,23:00,1152,1107,65

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,19:00～20:00,06月16日,17:11,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,19:00～20:00,06月16日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/16,00:00,1333
2018/06/16,00:05,1323
2018/06/16,00:10,1305
2018/06/16,00:15,1284
2018/06/16,00:20,1268
2018/06/16,00:25,1279
2018/06/16,00:30,1268
2018/06/16,00:35,1258
2018/06/16,00:40,1274
2018/06/16,00:45,1270
2018/06/16,00:50,1263
2018/06/16,00:55,1263
2018/06/16,01:00,1257
2018/06/16,01:05,1255
2018/06/16,01:10,1229
2018/06/16,01:15,1215
2018/06/16,01:20,1198
2018/06/16,01:25,1215
2018/06/16,01:30,1210
2018/06/16,01:35,1217
2018/06/16,01:40,1221
2018/06/16,01:45,1223
2018/06/16,01:50,1222
2018/06/16,01:55,1219
2018/06/16,02:00,1227
2018/06/16,02:05,1203
2018/06/16,02:10,1197
2018/06/16,02:15,1198
2018/06/16,02:20,1182
2018/06/16,02:25,1190
2018/06/16,02:30,1198
2018/06/16,02:35,1201
2018/06/16,02:40,1208
2018/06/16,02:45,1206
2018/06/16,02:50,1229
2018/06/16,02:55,1240
2018/06/16,03:00,1234
2018/06/16,03:05,1224
2018/06/16,03:10,1238
2018/06/16,03:15,1248
2018/06/16,03:20,1251
2018/06/16,03:25,1237
2018/06/16,03:30,1238
2018/06/16,03:35,1219
2018/06/16,03:40,1224
2018/06/16,03:45,1225
2018/06/16,03:50,1230
2018/06/16,03:55,1251
2018/06/16,04:00,1261
2018/06/16,04:05,1255
2018/06/16,04:10,1245
2018/06/16,04:15,1237
2018/06/16,04:20,1232
2018/06/16,04:25,1219
2018/06/16,04:30,1232
2018/06/16,04:35,1236
2018/06/16,04:40,1219
2018/06/16,04:45,1209
2018/06/16,04:50,1198
2018/06/16,04:55,1205
2018/06/16,05:00,1191
2018/06/16,05:05,1209
2018/06/16,05:10,1188
2018/06/16,05:15,1189
2018/06/16,05:20,1186
2018/06/16,05:25,1169
2018/06/16,05:30,1163
2018/06/16,05:35,1171
2018/06/16,05:40,1160
2018/06/16,05:45,1155
2018/06/16,05:50,1140
2018/06/16,05:55,1170
2018/06/16,06:00,1171
2018/06/16,06:05,1178
2018/06/16,06:10,1175
2018/06/16,06:15,1165
2018/06/16,06:20,1158
2018/06/16,06:25,1158
2018/06/16,06:30,1162
2018/06/16,06:35,1170
2018/06/16,06:40,1178
2018/06/16,06:45,1153
2018/06/16,06:50,1158
2018/06/16,06:55,1135
2018/06/16,07:00,1134
2018/06/16,07:05,1132
2018/06/16,07:10,1155
2018/06/16,07:15,1194
2018/06/16,07:20,1185
2018/06/16,07:25,1196
2018/06/16,07:30,1207
2018/06/16,07:35,1216
2018/06/16,07:40,1224
2018/06/16,07:45,1240
2018/06/16,07:50,1241
2018/06/16,07:55,1255
2018/06/16,08:00,1248
2018/06/16,08:05,1257
2018/06/16,08:10,1262
2018/06/16,08:15,1274
2018/06/16,08:20,1279
2018/06/16,08:25,1295
2018/06/16,08:30,1302
2018/06/16,08:35,1320
2018/06/16,08:40,1341
2018/06/16,08:45,1342
2018/06/16,08:50,1353
2018/06/16,08:55,1365
2018/06/16,09:00,1367
2018/06/16,09:05,1380
2018/06/16,09:10,1374
2018/06/16,09:15,1382
2018/06/16,09:20,1387
2018/06/16,09:25,1382
2018/06/16,09:30,1378
2018/06/16,09:35,1388
2018/06/16,09:40,1394
2018/06/16,09:45,1410
2018/06/16,09:50,1408
2018/06/16,09:55,1403
2018/06/16,10:00,1399
2018/06/16,10:05,1414
2018/06/16,10:10,1406
2018/06/16,10:15,1429
2018/06/16,10:20,1424
2018/06/16,10:25,1426
2018/06/16,10:30,1432
2018/06/16,10:35,1440
2018/06/16,10:40,1427
2018/06/16,10:45,1419
2018/06/16,10:50,1394
2018/06/16,10:55,1389
2018/06/16,11:00,1404
2018/06/16,11:05,1406
2018/06/16,11:10,1415
2018/06/16,11:15,1441
2018/06/16,11:20,1434
2018/06/16,11:25,1440
2018/06/16,11:30,1432
2018/06/16,11:35,1443
2018/06/16,11:40,1438
2018/06/16,11:45,1428
2018/06/16,11:50,1432
2018/06/16,11:55,1406
2018/06/16,12:00,1422
2018/06/16,12:05,1412
2018/06/16,12:10,1380
2018/06/16,12:15,1385
2018/06/16,12:20,1371
2018/06/16,12:25,1362
2018/06/16,12:30,1371
2018/06/16,12:35,1379
2018/06/16,12:40,1368
2018/06/16,12:45,1337
2018/06/16,12:50,1354
2018/06/16,12:55,1367
2018/06/16,13:00,1395
2018/06/16,13:05,1412
2018/06/16,13:10,1406
2018/06/16,13:15,1384
2018/06/16,13:20,1379
2018/06/16,13:25,1395
2018/06/16,13:30,1387
2018/06/16,13:35,1390
2018/06/16,13:40,1379
2018/06/16,13:45,1371
2018/06/16,13:50,1395
2018/06/16,13:55,1386
2018/06/16,14:00,1393
2018/06/16,14:05,1382
2018/06/16,14:10,1369
2018/06/16,14:15,1378
2018/06/16,14:20,1380
2018/06/16,14:25,1390
2018/06/16,14:30,1387
2018/06/16,14:35,1380
2018/06/16,14:40,1382
2018/06/16,14:45,1365
2018/06/16,14:50,1384
2018/06/16,14:55,1388
2018/06/16,15:00,1375
2018/06/16,15:05,1370
2018/06/16,15:10,1367
2018/06/16,15:15,1375
2018/06/16,15:20,1371
2018/06/16,15:25,1374
2018/06/16,15:30,1365
2018/06/16,15:35,1360
2018/06/16,15:40,1360
2018/06/16,15:45,1362
2018/06/16,15:50,1370
2018/06/16,15:55,1367
2018/06/16,16:00,1370
2018/06/16,16:05,1357
2018/06/16,16:10,1339
2018/06/16,16:15,1366
2018/06/16,16:20,1356
2018/06/16,16:25,1344
2018/06/16,16:30,1339
2018/06/16,16:35,1355
2018/06/16,16:40,1350
2018/06/16,16:45,1359
2018/06/16,16:50,1349
2018/06/16,16:55,1340
2018/06/16,17:00,1343
2018/06/16,17:05,1335
2018/06/16,17:10,1332
2018/06/16,17:15,1334
2018/06/16,17:20,1298
2018/06/16,17:25,1300
2018/06/16,17:30,1311
2018/06/16,17:35,1347
2018/06/16,17:40,1339
2018/06/16,17:45,1327
2018/06/16,17:50,1339
2018/06/16,17:55,1340
2018/06/16,18:00,1355
2018/06/16,18:05,1355
2018/06/16,18:10,1337
