2020/02/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,02月03日,18:48,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月03日,18:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,08:00～09:00,02月03日,18:48,63,61

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00～09:00,02月03日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/03,00:00,69,71,52,132
2020/02/03,01:00,67,69,50,132
2020/02/03,02:00,70,71,53,132
2020/02/03,03:00,72,74,54,132
2020/02/03,04:00,73,75,55,132
2020/02/03,05:00,72,73,54,132
2020/02/03,06:00,75,76,56,132
2020/02/03,07:00,79,81,59,132
2020/02/03,08:00,81,83,60,135
2020/02/03,09:00,83,80,58,141
2020/02/03,10:00,82,80,56,145
2020/02/03,11:00,82,81,56,145
2020/02/03,12:00,80,81,55,145
2020/02/03,13:00,82,85,56,146
2020/02/03,14:00,85,86,56,150
2020/02/03,15:00,82,87,56,146
2020/02/03,16:00,82,87,55,148
2020/02/03,17:00,81,86,54,148
2020/02/03,18:00,87,89,59,146
2020/02/03,19:00,89,89,60,146
2020/02/03,20:00,87,87,59,146
2020/02/03,21:00,83,83,56,146
2020/02/03,22:00,77,78,58,132
2020/02/03,23:00,71,72,53,132

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月04日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,02月04日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00～20:00,02月04日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00～20:00,02月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/03,00:00,72,0
2020/02/03,00:05,70,0
2020/02/03,00:10,70,0
2020/02/03,00:15,73,0
2020/02/03,00:20,72,0
2020/02/03,00:25,72,0
2020/02/03,00:30,70,0
2020/02/03,00:35,71,0
2020/02/03,00:40,71,0
2020/02/03,00:45,70,0
2020/02/03,00:50,70,0
2020/02/03,00:55,68,0
2020/02/03,01:00,66,0
2020/02/03,01:05,67,0
2020/02/03,01:10,69,0
2020/02/03,01:15,69,0
2020/02/03,01:20,70,0
2020/02/03,01:25,68,0
2020/02/03,01:30,67,0
2020/02/03,01:35,69,0
2020/02/03,01:40,70,0
2020/02/03,01:45,69,0
2020/02/03,01:50,69,0
