2018/08/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,18:00～19:00,08月19日,06:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,18:00～19:00,08月19日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/19,0:00,559,537,64
2018/8/19,1:00,521,510,59
2018/8/19,2:00,534,520,61
2018/8/19,3:00,557,562,63
2018/8/19,4:00,559,570,64
2018/8/19,5:00,542,566,62
2018/8/19,6:00,534,546,61
2018/8/19,7:00,546,552,62
2018/8/19,8:00,574,565,65
2018/8/19,9:00,615,598,70
2018/8/19,10:00,659,617,75
2018/8/19,11:00,681,642,78
2018/8/19,12:00,687,664,78
2018/8/19,13:00,704,683,80
2018/8/19,14:00,711,693,81
2018/8/19,15:00,707,701,81
2018/8/19,16:00,728,712,83
2018/8/19,17:00,740,728,84
2018/8/19,18:00,721,733,82
2018/8/19,19:00,713,730,81
2018/8/19,20:00,685,709,78
2018/8/19,21:00,656,670,75
2018/8/19,22:00,607,633,69
2018/8/19,23:00,590,589,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,14:00～15:00,08月19日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,14:00～15:00,08月19日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/19,0:00,587
2018/8/19,0:05,580
2018/8/19,0:10,573
2018/8/19,0:15,565
2018/8/19,0:20,556
2018/8/19,0:25,555
2018/8/19,0:30,553
2018/8/19,0:35,555
2018/8/19,0:40,555
2018/8/19,0:45,549
2018/8/19,0:50,539
2018/8/19,0:55,538
2018/8/19,1:00,540
2018/8/19,1:05,542
2018/8/19,1:10,534
2018/8/19,1:15,529
2018/8/19,1:20,508
2018/8/19,1:25,509
2018/8/19,1:30,512
2018/8/19,1:35,514
2018/8/19,1:40,513
2018/8/19,1:45,512
2018/8/19,1:50,528
2018/8/19,1:55,515
2018/8/19,2:00,503
2018/8/19,2:05,512
2018/8/19,2:10,519
2018/8/19,2:15,535
2018/8/19,2:20,545
2018/8/19,2:25,533
2018/8/19,2:30,536
2018/8/19,2:35,548
2018/8/19,2:40,548
2018/8/19,2:45,542
2018/8/19,2:50,541
2018/8/19,2:55,547
2018/8/19,3:00,546
2018/8/19,3:05,553
2018/8/19,3:10,566
2018/8/19,3:15,564
2018/8/19,3:20,558
2018/8/19,3:25,554
2018/8/19,3:30,563
2018/8/19,3:35,564
2018/8/19,3:40,557
2018/8/19,3:45,558
2018/8/19,3:50,556
2018/8/19,3:55,549
2018/8/19,4:00,550
2018/8/19,4:05,552
2018/8/19,4:10,550
2018/8/19,4:15,569
2018/8/19,4:20,569
2018/8/19,4:25,570
2018/8/19,4:30,551
2018/8/19,4:35,560
2018/8/19,4:40,566
2018/8/19,4:45,557
2018/8/19,4:50,556
2018/8/19,4:55,554
2018/8/19,5:00,552
