2020/10/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,14:00～15:00,10月13日,21:17,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,15:20,112,12
2020/10/13,15:25,113,12
2020/10/13,15:30,113,12
2020/10/13,15:35,109,10
2020/10/13,15:40,110,10
2020/10/13,15:45,110,6
2020/10/13,15:50,110,6
2020/10/13,15:55,110,6
2020/10/13,16:00,110,6
2020/10/13,16:05,108,6
2020/10/13,16:10,108,6
2020/10/13,16:15,108,4
2020/10/13,16:20,108,4
2020/10/13,16:25,108,4
2020/10/13,16:30,108,4
2020/10/13,16:35,107,4
2020/10/13,16:40,106,4
2020/10/13,16:45,106,3
2020/10/13,16:50,107,3
2020/10/13,16:55,107,2
2020/10/13,17:00,106,2
2020/10/13,17:05,105,2
2020/10/13,17:10,105,2
2020/10/13,17:15,105,2
2020/10/13,17:20,105,2
2020/10/13,17:25,105,2
2020/10/13,17:30,105,2
2020/10/13,17:35,103,1
2020/10/13,17:40,103,1
2020/10/13,17:45,103,1
2020/10/13,17:50,103,1
2020/10/13,17:55,104,0
2020/10/13,18:00,104,0
2020/10/13,18:05,103,0
2020/10/13,18:10,104,0
2020/10/13,18:15,105,0
2020/10/13,18:20,105,0
2020/10/13,18:25,106,0
2020/10/13,18:30,106,0
2020/10/13,18:35,106,0
2020/10/13,18:40,106,0
2020/10/13,18:45,106,0
2020/10/13,18:50,106,0
2020/10/13,18:55,106,0
2020/10/13,19:00,106,0
2020/10/13,19:05,106,0
2020/10/13,19:10,105,0
2020/10/13,19:15,105,0
2020/10/13,19:20,105,0
2020/10/13,19:25,105,0
2020/10/13,19:30,104,0
2020/10/13,19:35,104,0
2020/10/13,19:40,104,0
2020/10/13,19:45,103,0
2020/10/13,19:50,103,0
2020/10/13,19:55,103,0
2020/10/13,20:00,102,0
2020/10/13,20:05,102,0
2020/10/13,20:10,101,0
2020/10/13,20:15,101,0
2020/10/13,20:20,100,0
2020/10/13,20:25,100,0
2020/10/13,20:30,100,0
2020/10/13,20:35,100,0
2020/10/13,20:40,99,0
2020/10/13,20:45,99,0
2020/10/13,20:50,99,0
2020/10/13,20:55,99,0
2020/10/13,21:00,98,0
2020/10/13,21:05,97,0
2020/10/13,21:10,97,0
2020/10/13,21:15,96,0
2020/10/13,21:20,96,0
2020/10/13,21:25,95,0
2020/10/13,21:30,95,0
2020/10/13,21:35,94,0
2020/10/13,21:40,94,0
2020/10/13,21:45,93,0
2020/10/13,21:50,93,0
2020/10/13,21:55,92,0
2020/10/13,22:00,92,0
2020/10/13,22:05,91,0
2020/10/13,22:10,91,0
2020/10/13,22:15,90,0
2020/10/13,22:20,90,0
2020/10/13,22:25,89,0
2020/10/13,22:30,89,0
2020/10/13,22:35,88,0
2020/10/13,22:40,88,0
2020/10/13,22:45,87,0
2020/10/13,22:50,87,0
2020/10/13,22:55,86,0
2020/10/13,23:00,85,0
2020/10/13,23:05,85,0
2020/10/13,23:10,85,0
2020/10/13,23:15,84,0
2020/10/13,23:20,84,0
2020/10/13,23:25,83,0
2020/10/13,23:30,83,0
2020/10/13,23:35,82,0
2020/10/13,23:40,82,0
2020/10/13,23:45,81,0
2020/10/13,23:50,81,0
2020/10/13,23:55,80,0
