2019/10/18 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00～19:00,10/17,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1088,18:00～19:00,10/17,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,10/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/17,0:00,736,720,80,916
2019/10/17,1:00,717,715,78,921
2019/10/17,2:00,744,760,77,969
2019/10/17,3:00,801,825,76,1050
2019/10/17,4:00,846,875,78,1084
2019/10/17,5:00,847,875,80,1059
2019/10/17,6:00,841,880,80,1048
2019/10/17,7:00,849,885,79,1071
2019/10/17,8:00,891,895,81,1098
2019/10/17,9:00,951,950,86,1109
2019/10/17,10:00,969,955,86,1124
2019/10/17,11:00,978,970,85,1148
2019/10/17,12:00,945,935,82,1153
2019/10/17,13:00,978,965,85,1154
2019/10/17,14:00,991,980,87,1144
2019/10/17,15:00,978,975,85,1145
2019/10/17,16:00,990,975,89,1112
2019/10/17,17:00,1006,995,91,1107
2019/10/17,18:00,1012,1000,93,1088
2019/10/17,19:00,975,970,88,1106
2019/10/17,20:00,921,920,86,1076
2019/10/17,21:00,874,875,85,1031
2019/10/17,22:00,844,820,85,988
2019/10/17,23:00,814,775,87,936

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,14:00～15:00,10/17,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1116,18:00～19:00,10/17,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,10/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/17,0:00,757,0
2019/10/17,0:05,752,0
2019/10/17,0:10,749,0
2019/10/17,0:15,751,0
2019/10/17,0:20,734,0
2019/10/17,0:25,729,0
2019/10/17,0:30,729,0
2019/10/17,0:35,732,0
2019/10/17,0:40,722,0
2019/10/17,0:45,723,0
2019/10/17,0:50,710,0
2019/10/17,0:55,714,0
2019/10/17,1:00,712,0
2019/10/17,1:05,712,0
2019/10/17,1:10,716,0
2019/10/17,1:15,711,0
2019/10/17,1:20,718,0
2019/10/17,1:25,714,0
2019/10/17,1:30,720,0
2019/10/17,1:35,729,0
2019/10/17,1:40,727,0
