2019/6/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,14:00～15:00,6/13,14:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,13:00～14:00,6/13,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/13,0:00,757,750,81
2019/6/13,1:00,733,725,80
2019/6/13,2:00,756,755,80
2019/6/13,3:00,805,805,83
2019/6/13,4:00,850,855,84
2019/6/13,5:00,854,855,86
2019/6/13,6:00,849,845,82
2019/6/13,7:00,853,870,73
2019/6/13,8:00,916,925,70
2019/6/13,9:00,994,1000,73
2019/6/13,10:00,1051,1040,74
2019/6/13,11:00,1094,1070,74
2019/6/13,12:00,1061,1050,72
2019/6/13,13:00,1102,1105,77
2019/6/13,14:00,1110,1100,81
2019/6/13,15:00,1104,1105,80
2019/6/13,16:00,1091,1100,81
2019/6/13,17:00,1065,1085,83
2019/6/13,18:00,1048,1070,88
2019/6/13,19:00,1035,1050,91
2019/6/13,20:00,990,995,92
2019/6/13,21:00,944,935,91
2019/6/13,22:00,903,900,89
2019/6/13,23:00,856,835,85

最大使用率(%),時間帯
92,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,14:00～15:00,6/13,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,6/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/13,5:20,851
2019/6/13,5:25,858
2019/6/13,5:30,859
2019/6/13,5:35,852
2019/6/13,5:40,850
2019/6/13,5:45,850
2019/6/13,5:50,842
2019/6/13,5:55,840
2019/6/13,6:00,839
2019/6/13,6:05,847
2019/6/13,6:10,845
2019/6/13,6:15,853
2019/6/13,6:20,858
2019/6/13,6:25,851
2019/6/13,6:30,842
2019/6/13,6:35,837
2019/6/13,6:40,843
2019/6/13,6:45,840
2019/6/13,6:50,836
2019/6/13,6:55,837
2019/6/13,7:00,838
2019/6/13,7:05,841
2019/6/13,7:10,840
2019/6/13,7:15,848
2019/6/13,7:20,840
2019/6/13,7:25,847
2019/6/13,7:30,838
2019/6/13,7:35,853
2019/6/13,7:40,846
2019/6/13,7:45,861
2019/6/13,7:50,853
2019/6/13,7:55,866
2019/6/13,8:00,866
2019/6/13,8:05,874
2019/6/13,8:10,877
2019/6/13,8:15,900
2019/6/13,8:20,911
2019/6/13,8:25,908
2019/6/13,8:30,925
2019/6/13,8:35,936
2019/6/13,8:40,943
2019/6/13,8:45,948
2019/6/13,8:50,955
2019/6/13,8:55,957
2019/6/13,9:00,962
2019/6/13,9:05,977
2019/6/13,9:10,985
2019/6/13,9:15,988
2019/6/13,9:20,984
2019/6/13,9:25,989
2019/6/13,9:30,1003
2019/6/13,9:35,1008
2019/6/13,9:40,1000
2019/6/13,9:45,1011
2019/6/13,9:50,1017
2019/6/13,9:55,1023
2019/6/13,10:00,1037
2019/6/13,10:05,1029
2019/6/13,10:10,1028
2019/6/13,10:15,1038
2019/6/13,10:20,1058
2019/6/13,10:25,1042
2019/6/13,10:30,1061
2019/6/13,10:35,1064
2019/6/13,10:40,1074
2019/6/13,10:45,1076
2019/6/13,10:50,1070
2019/6/13,10:55,1079
2019/6/13,11:00,1093
2019/6/13,11:05,1086
2019/6/13,11:10,1105
2019/6/13,11:15,1094
2019/6/13,11:20,1087
2019/6/13,11:25,1096
2019/6/13,11:30,1097
2019/6/13,11:35,1094
2019/6/13,11:40,1092
2019/6/13,11:45,1108
2019/6/13,11:50,1094
2019/6/13,11:55,1088
2019/6/13,12:00,1074
2019/6/13,12:05,1079
2019/6/13,12:10,1065
2019/6/13,12:15,1065
2019/6/13,12:20,1075
2019/6/13,12:25,1068
2019/6/13,12:30,1065
2019/6/13,12:35,1058
2019/6/13,12:40,1055
2019/6/13,12:45,1055
2019/6/13,12:50,1052
2019/6/13,12:55,1058
2019/6/13,13:00,1047
2019/6/13,13:05,1099
2019/6/13,13:10,1098
2019/6/13,13:15,1089
2019/6/13,13:20,1105
2019/6/13,13:25,1112
2019/6/13,13:30,1099
2019/6/13,13:35,1126
2019/6/13,13:40,1101
2019/6/13,13:45,1134
2019/6/13,13:50,1106
2019/6/13,13:55,1138
2019/6/13,14:00,1122
2019/6/13,14:05,1125
2019/6/13,14:10,1116
2019/6/13,14:15,1121
2019/6/13,14:20,1097
2019/6/13,14:25,1126
2019/6/13,14:30,1133
2019/6/13,14:35,1126
2019/6/13,14:40,1095
2019/6/13,14:45,1101
2019/6/13,14:50,1113
2019/6/13,14:55,1111
2019/6/13,15:00,1107
2019/6/13,15:05,1102
2019/6/13,15:10,1121
2019/6/13,15:15,1111
2019/6/13,15:20,1100
2019/6/13,15:25,1129
2019/6/13,15:30,1102
2019/6/13,15:35,1098
2019/6/13,15:40,1095
2019/6/13,15:45,1109
2019/6/13,15:50,1101
2019/6/13,15:55,1108
2019/6/13,16:00,1115
2019/6/13,16:05,1095
2019/6/13,16:10,1091
2019/6/13,16:15,1093
2019/6/13,16:20,1096
2019/6/13,16:25,1089
2019/6/13,16:30,1093
2019/6/13,16:35,1091
2019/6/13,16:40,1085
2019/6/13,16:45,1095
2019/6/13,16:50,1087
2019/6/13,16:55,1086
2019/6/13,17:00,1079
2019/6/13,17:05,1078
2019/6/13,17:10,1077
2019/6/13,17:15,1075
2019/6/13,17:20,1074
2019/6/13,17:25,1062
2019/6/13,17:30,1066
2019/6/13,17:35,1064
2019/6/13,17:40,1062
2019/6/13,17:45,1063
2019/6/13,17:50,1057
2019/6/13,17:55,1059
2019/6/13,18:00,1059
2019/6/13,18:05,1056
2019/6/13,18:10,1057
2019/6/13,18:15,1054
2019/6/13,18:20,1051
2019/6/13,18:25,1048
2019/6/13,18:30,1058
2019/6/13,18:35,1046
2019/6/13,18:40,1049
2019/6/13,18:45,1052
2019/6/13,18:50,1042
2019/6/13,18:55,1050
2019/6/13,19:00,1045
2019/6/13,19:05,1033
2019/6/13,19:10,1048
2019/6/13,19:15,1039
2019/6/13,19:20,1036
2019/6/13,19:25,1040
2019/6/13,19:30,1029
2019/6/13,19:35,1037
2019/6/13,19:40,1025
2019/6/13,19:45,1029
2019/6/13,19:50,1033
2019/6/13,19:55,1023
2019/6/13,20:00,1014
2019/6/13,20:05,1013
2019/6/13,20:10,998
2019/6/13,20:15,991
2019/6/13,20:20,989
2019/6/13,20:25,996
2019/6/13,20:30,993
2019/6/13,20:35,991
2019/6/13,20:40,988
2019/6/13,20:45,984
2019/6/13,20:50,984
2019/6/13,20:55,969
2019/6/13,21:00,967
2019/6/13,21:05,957
2019/6/13,21:10,964
2019/6/13,21:15,957
2019/6/13,21:20,948
2019/6/13,21:25,946
2019/6/13,21:30,935
2019/6/13,21:35,935
2019/6/13,21:40,926
2019/6/13,21:45,924
2019/6/13,21:50,927
2019/6/13,21:55,916
2019/6/13,22:00,914
2019/6/13,22:05,924
2019/6/13,22:10,920
2019/6/13,22:15,917
2019/6/13,22:20,918
2019/6/13,22:25,914
2019/6/13,22:30,911
2019/6/13,22:35,888
2019/6/13,22:40,894
2019/6/13,22:45,893
2019/6/13,22:50,868
2019/6/13,22:55,877
2019/6/13,23:00,875
2019/6/13,23:05,879
2019/6/13,23:10,872
2019/6/13,23:15,869
2019/6/13,23:20,858
2019/6/13,23:25,854
2019/6/13,23:30,864
2019/6/13,23:35,857
2019/6/13,23:40,847
2019/6/13,23:45,849
2019/6/13,23:50,844
2019/6/13,23:55,838
