2019/07/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00～15:00,7月27日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,14:00～15:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/27,0:00,284,284,76
2019/07/27,1:00,270,270,74
2019/07/27,2:00,270,270,75
2019/07/27,3:00,280,280,76
2019/07/27,4:00,290,290,76
2019/07/27,5:00,292,291,75
2019/07/27,6:00,285,277,75
2019/07/27,7:00,293,279,75
2019/07/27,8:00,337,317,80
2019/07/27,9:00,369,349,80
2019/07/27,10:00,385,369,86
2019/07/27,11:00,395,381,86
2019/07/27,12:00,396,388,86
2019/07/27,13:00,402,400,84
2019/07/27,14:00,391,403,79
2019/07/27,15:00,379,399,76
2019/07/27,16:00,376,391,76
2019/07/27,17:00,373,377,80
2019/07/27,18:00,376,378,86
2019/07/27,19:00,372,374,89
2019/07/27,20:00,355,356,87
2019/07/27,21:00,333,330,83
2019/07/27,22:00,308,302,79
2019/07/27,23:00,292,287,59

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～19:00,7月27日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/27,0:00,294
2019/07/27,0:05,295
2019/07/27,0:10,293
2019/07/27,0:15,290
2019/07/27,0:20,286
2019/07/27,0:25,284
2019/07/27,0:30,282
2019/07/27,0:35,282
2019/07/27,0:40,280
2019/07/27,0:45,279
2019/07/27,0:50,277
2019/07/27,0:55,277
2019/07/27,1:00,275
2019/07/27,1:05,275
2019/07/27,1:10,273
2019/07/27,1:15,272
2019/07/27,1:20,271
2019/07/27,1:25,269
2019/07/27,1:30,270
2019/07/27,1:35,270
2019/07/27,1:40,268
2019/07/27,1:45,268
2019/07/27,1:50,268
2019/07/27,1:55,268
2019/07/27,2:00,267
2019/07/27,2:05,268
2019/07/27,2:10,268
2019/07/27,2:15,269
2019/07/27,2:20,269
2019/07/27,2:25,269
2019/07/27,2:30,270
2019/07/27,2:35,271
2019/07/27,2:40,272
2019/07/27,2:45,273
2019/07/27,2:50,274
2019/07/27,2:55,274
2019/07/27,3:00,275
2019/07/27,3:05,275
2019/07/27,3:10,275
2019/07/27,3:15,277
2019/07/27,3:20,279
2019/07/27,3:25,281
2019/07/27,3:30,282
2019/07/27,3:35,283
2019/07/27,3:40,283
2019/07/27,3:45,285
2019/07/27,3:50,286
2019/07/27,3:55,287
2019/07/27,4:00,288
2019/07/27,4:05,288
2019/07/27,4:10,289
2019/07/27,4:15,289
2019/07/27,4:20,290
2019/07/27,4:25,290
2019/07/27,4:30,291
2019/07/27,4:35,290
2019/07/27,4:40,294
2019/07/27,4:45,294
2019/07/27,4:50,293
2019/07/27,4:55,294
2019/07/27,5:00,294
2019/07/27,5:05,294
2019/07/27,5:10,293
2019/07/27,5:15,293
2019/07/27,5:20,292
2019/07/27,5:25,293
2019/07/27,5:30,293
2019/07/27,5:35,292
2019/07/27,5:40,293
2019/07/27,5:45,291
2019/07/27,5:50,291
2019/07/27,5:55,290
2019/07/27,6:00,291
2019/07/27,6:05,292
2019/07/27,6:10,289
2019/07/27,6:15,288
2019/07/27,6:20,287
2019/07/27,6:25,286
2019/07/27,6:30,285
2019/07/27,6:35,283
2019/07/27,6:40,282
2019/07/27,6:45,280
2019/07/27,6:50,280
2019/07/27,6:55,281
2019/07/27,7:00,281
2019/07/27,7:05,281
2019/07/27,7:10,282
2019/07/27,7:15,285
2019/07/27,7:20,285
2019/07/27,7:25,289
2019/07/27,7:30,291
2019/07/27,7:35,293
2019/07/27,7:40,296
2019/07/27,7:45,300
2019/07/27,7:50,303
2019/07/27,7:55,306
2019/07/27,8:00,312
2019/07/27,8:05,317
2019/07/27,8:10,319
2019/07/27,8:15,323
2019/07/27,8:20,325
2019/07/27,8:25,329
2019/07/27,8:30,334
2019/07/27,8:35,340
2019/07/27,8:40,345
2019/07/27,8:45,349
2019/07/27,8:50,353
2019/07/27,8:55,355
2019/07/27,9:00,359
2019/07/27,9:05,360
2019/07/27,9:10,363
2019/07/27,9:15,364
2019/07/27,9:20,364
2019/07/27,9:25,366
2019/07/27,9:30,368
2019/07/27,9:35,370
2019/07/27,9:40,374
2019/07/27,9:45,373
2019/07/27,9:50,374
2019/07/27,9:55,378
2019/07/27,10:00,380
2019/07/27,10:05,379
2019/07/27,10:10,379
2019/07/27,10:15,380
2019/07/27,10:20,381
2019/07/27,10:25,383
2019/07/27,10:30,385
2019/07/27,10:35,385
2019/07/27,10:40,388
2019/07/27,10:45,389
2019/07/27,10:50,389
2019/07/27,10:55,393
2019/07/27,11:00,393
2019/07/27,11:05,395
2019/07/27,11:10,394
2019/07/27,11:15,394
2019/07/27,11:20,396
2019/07/27,11:25,394
2019/07/27,11:30,395
2019/07/27,11:35,396
2019/07/27,11:40,397
2019/07/27,11:45,399
2019/07/27,11:50,399
2019/07/27,11:55,399
2019/07/27,12:00,399
2019/07/27,12:05,396
2019/07/27,12:10,397
2019/07/27,12:15,398
2019/07/27,12:20,398
2019/07/27,12:25,398
2019/07/27,12:30,397
2019/07/27,12:35,397
2019/07/27,12:40,394
2019/07/27,12:45,397
2019/07/27,12:50,398
2019/07/27,12:55,399
2019/07/27,13:00,398
2019/07/27,13:05,402
