2019/12/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00～4:00,12月28日,6:54,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,3:00～4:00,12月28日,6:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,22:00～23:00,12月28日,6:54,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,22:00～23:00,12月28日,6:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/28,0:00,312,311,88,353
2019/12/28,1:00,318,316,86,370
2019/12/28,2:00,335,333,87,386
2019/12/28,3:00,345,343,89,387
2019/12/28,4:00,340,340,89,380
2019/12/28,5:00,325,326,89,366
2019/12/28,6:00,315,316,88,357
2019/12/28,7:00,313,310,89,352
2019/12/28,8:00,326,319,89,365
2019/12/28,9:00,325,332,86,377
2019/12/28,10:00,312,331,83,377
2019/12/28,11:00,302,322,83,363
2019/12/28,12:00,289,314,81,359
2019/12/28,13:00,285,304,80,355
2019/12/28,14:00,280,299,81,345
2019/12/28,15:00,280,294,81,344
2019/12/28,16:00,292,298,85,343
2019/12/28,17:00,312,317,86,362
2019/12/28,18:00,314,319,86,365
2019/12/28,19:00,309,315,87,356
2019/12/28,20:00,302,305,87,346
2019/12/28,21:00,293,293,88,332
2019/12/28,22:00,291,288,93,314
2019/12/28,23:00,298,290,92,323

最大使用率(%),時間帯
93,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,3:00～4:00,12月29日,7:51,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,3:00～4:00,12月28日,20:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,14:00～15:00,12月29日,7:51,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,14:00～15:00,12月29日,7:51

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/28,0:00,315,0
2019/12/28,0:05,314,0
2019/12/28,0:10,314,0
2019/12/28,0:15,314,0
2019/12/28,0:20,313,0
2019/12/28,0:25,312,0
2019/12/28,0:30,312,0
2019/12/28,0:35,312,0
2019/12/28,0:40,312,0
2019/12/28,0:45,312,0
2019/12/28,0:50,311,0
2019/12/28,0:55,310,0
2019/12/28,1:00,311,0
2019/12/28,1:05,311,0
2019/12/28,1:10,313,0
2019/12/28,1:15,314,0
2019/12/28,1:20,315,0
2019/12/28,1:25,317,0
2019/12/28,1:30,319,0
2019/12/28,1:35,320,0
2019/12/28,1:40,322,0
2019/12/28,1:45,322,0
2019/12/28,1:50,324,0
2019/12/28,1:55,325,0
2019/12/28,2:00,326,0
2019/12/28,2:05,328,0
2019/12/28,2:10,329,0
2019/12/28,2:15,330,0
2019/12/28,2:20,331,0
2019/12/28,2:25,333,0
2019/12/28,2:30,334,0
2019/12/28,2:35,337,0
2019/12/28,2:40,339,0
2019/12/28,2:45,340,0
2019/12/28,2:50,340,0
2019/12/28,2:55,342,0
2019/12/28,3:00,343,0
2019/12/28,3:05,345,0
2019/12/28,3:10,344,0
2019/12/28,3:15,344,0
2019/12/28,3:20,345,0
2019/12/28,3:25,346,0
2019/12/28,3:30,345,0
2019/12/28,3:35,347,0
2019/12/28,3:40,344,0
2019/12/28,3:45,345,0
2019/12/28,3:50,346,0
2019/12/28,3:55,344,0
2019/12/28,4:00,346,0
2019/12/28,4:05,345,0
2019/12/28,4:10,345,0
2019/12/28,4:15,344,0
2019/12/28,4:20,344,0
2019/12/28,4:25,343,0
2019/12/28,4:30,341,0
2019/12/28,4:35,341,0
2019/12/28,4:40,340,0
