2019/6/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,14:00～15:00,6月2日,19:49,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月2日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/3,0:00,228,223,56
2019/6/3,1:00,228,229,56
2019/6/3,2:00,249,248,61
2019/6/3,3:00,265,263,65
2019/6/3,4:00,267,266,66
2019/6/3,5:00,260,258,64
2019/6/3,6:00,256,255,63
2019/6/3,7:00,270,266,66
2019/6/3,8:00,309,304,76
2019/6/3,9:00,344,335,85
2019/6/3,10:00,359,347,88
2019/6/3,11:00,366,356,90
2019/6/3,12:00,347,340,85
2019/6/3,13:00,367,355,90
2019/6/3,14:00,371,359,91
2019/6/3,15:00,368,353,90
2019/6/3,16:00,365,351,90
2019/6/3,17:00,347,339,85
2019/6/3,18:00,335,330,82
2019/6/3,19:00,326,324,80
2019/6/3,20:00,316,316,78
2019/6/3,21:00,303,301,75
2019/6/3,22:00,291,291,72
2019/6/3,23:00,281,282,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,6月3日,19:42,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,6月3日,19:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/3,0:00,228
2019/6/3,0:05,231
2019/6/3,0:10,233
2019/6/3,0:15,229
2019/6/3,0:20,231
2019/6/3,0:25,229
2019/6/3,0:30,227
2019/6/3,0:35,229
2019/6/3,0:40,229
2019/6/3,0:45,228
2019/6/3,0:50,224
2019/6/3,0:55,223
2019/6/3,1:00,222
2019/6/3,1:05,224
2019/6/3,1:10,227
2019/6/3,1:15,226
2019/6/3,1:20,224
2019/6/3,1:25,227
2019/6/3,1:30,226
2019/6/3,1:35,228
2019/6/3,1:40,229
2019/6/3,1:45,232
2019/6/3,1:50,231
2019/6/3,1:55,232
2019/6/3,2:00,233
2019/6/3,2:05,238
2019/6/3,2:10,242
2019/6/3,2:15,243
2019/6/3,2:20,245
2019/6/3,2:25,246
2019/6/3,2:30,248
2019/6/3,2:35,251
2019/6/3,2:40,253
2019/6/3,2:45,257
2019/6/3,2:50,256
2019/6/3,2:55,257
2019/6/3,3:00,257
2019/6/3,3:05,262
2019/6/3,3:10,264
2019/6/3,3:15,264
2019/6/3,3:20,267
2019/6/3,3:25,267
2019/6/3,3:30,264
2019/6/3,3:35,267
2019/6/3,3:40,267
2019/6/3,3:45,268
2019/6/3,3:50,265
2019/6/3,3:55,266
2019/6/3,4:00,265
2019/6/3,4:05,264
2019/6/3,4:10,266
2019/6/3,4:15,267
2019/6/3,4:20,268
2019/6/3,4:25,264
2019/6/3,4:30,265
2019/6/3,4:35,268
2019/6/3,4:40,267
2019/6/3,4:45,271
2019/6/3,4:50,269
2019/6/3,4:55,269
2019/6/3,5:00,267
2019/6/3,5:05,266
2019/6/3,5:10,263
2019/6/3,5:15,263
2019/6/3,5:20,264
2019/6/3,5:25,264
2019/6/3,5:30,262
2019/6/3,5:35,260
2019/6/3,5:40,259
2019/6/3,5:45,257
2019/6/3,5:50,253
2019/6/3,5:55,254
2019/6/3,6:00,254
2019/6/3,6:05,254
2019/6/3,6:10,254
2019/6/3,6:15,254
2019/6/3,6:20,255
2019/6/3,6:25,256
2019/6/3,6:30,257
2019/6/3,6:35,255
2019/6/3,6:40,257
2019/6/3,6:45,258
2019/6/3,6:50,255
2019/6/3,6:55,260
2019/6/3,7:00,260
2019/6/3,7:05,260
2019/6/3,7:10,261
2019/6/3,7:15,259
2019/6/3,7:20,260
2019/6/3,7:25,263
2019/6/3,7:30,268
2019/6/3,7:35,269
2019/6/3,7:40,273
2019/6/3,7:45,276
2019/6/3,7:50,279
2019/6/3,7:55,283
2019/6/3,8:00,283
