2019/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6055,14:00～15:00,8/8,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5565,14:00～15:00,8/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/8,0:00,3420,3375,66
2019/8/8,1:00,3179,3153,62
2019/8/8,2:00,3054,3028,59
2019/8/8,3:00,2995,2998,58
2019/8/8,4:00,3000,2987,58
2019/8/8,5:00,3040,3038,59
2019/8/8,6:00,3324,3333,63
2019/8/8,7:00,3794,3876,70
2019/8/8,8:00,4497,4576,79
2019/8/8,9:00,5067,5098,82
2019/8/8,10:00,5295,5292,85
2019/8/8,11:00,5409,5472,86
2019/8/8,12:00,5298,5374,85
2019/8/8,13:00,5456,5519,89
2019/8/8,14:00,5426,5565,89
2019/8/8,15:00,5270,5514,89
2019/8/8,16:00,5152,5432,89
2019/8/8,17:00,4985,5120,88
2019/8/8,18:00,4891,4998,87
2019/8/8,19:00,4755,4876,85
2019/8/8,20:00,4495,4596,81
2019/8/8,21:00,4227,4302,77
2019/8/8,22:00,4010,4084,74
2019/8/8,23:00,3727,3750,69

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5995,14:00～15:00,8/8,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5537,14:00～15:00,8/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/8,0:00,3565
2019/8/8,0:05,3536
2019/8/8,0:10,3529
2019/8/8,0:15,3478
2019/8/8,0:20,3441
2019/8/8,0:25,3432
2019/8/8,0:30,3404
2019/8/8,0:35,3383
2019/8/8,0:40,3351
2019/8/8,0:45,3337
2019/8/8,0:50,3302
2019/8/8,0:55,3286
2019/8/8,1:00,3261
2019/8/8,1:05,3254
2019/8/8,1:10,3230
2019/8/8,1:15,3208
2019/8/8,1:20,3188
2019/8/8,1:25,3173
2019/8/8,1:30,3173
2019/8/8,1:35,3163
2019/8/8,1:40,3149
2019/8/8,1:45,3125
2019/8/8,1:50,3118
2019/8/8,1:55,3102
2019/8/8,2:00,3101
2019/8/8,2:05,3094
2019/8/8,2:10,3076
2019/8/8,2:15,3073
2019/8/8,2:20,3067
2019/8/8,2:25,3038
2019/8/8,2:30,3035
2019/8/8,2:35,3054
2019/8/8,2:40,3041
2019/8/8,2:45,3034
2019/8/8,2:50,3028
2019/8/8,2:55,3012
2019/8/8,3:00,3015
2019/8/8,3:05,3007
2019/8/8,3:10,2996
2019/8/8,3:15,2999
2019/8/8,3:20,3000
2019/8/8,3:25,3001
2019/8/8,3:30,2989
2019/8/8,3:35,2975
2019/8/8,3:40,2989
2019/8/8,3:45,2986
2019/8/8,3:50,2998
2019/8/8,3:55,2989
2019/8/8,4:00,2985
2019/8/8,4:05,2997
2019/8/8,4:10,2994
2019/8/8,4:15,2985
2019/8/8,4:20,2998
2019/8/8,4:25,2994
2019/8/8,4:30,3002
2019/8/8,4:35,3007
2019/8/8,4:40,3006
2019/8/8,4:45,3011
2019/8/8,4:50,3007
2019/8/8,4:55,3017
2019/8/8,5:00,3007
2019/8/8,5:05,3022
2019/8/8,5:10,3007
2019/8/8,5:15,3019
2019/8/8,5:20,3035
2019/8/8,5:25,3035
2019/8/8,5:30,3020
2019/8/8,5:35,3039
2019/8/8,5:40,3060
2019/8/8,5:45,3069
2019/8/8,5:50,3079
2019/8/8,5:55,3088
2019/8/8,6:00,3146
2019/8/8,6:05,3181
2019/8/8,6:10,3220
2019/8/8,6:15,3241
2019/8/8,6:20,3267
2019/8/8,6:25,3294
2019/8/8,6:30,3341
2019/8/8,6:35,3379
2019/8/8,6:40,3413
2019/8/8,6:45,3427
2019/8/8,6:50,3474
2019/8/8,6:55,3501
2019/8/8,7:00,3544
2019/8/8,7:05,3589
2019/8/8,7:10,3643
2019/8/8,7:15,3677
2019/8/8,7:20,3719
2019/8/8,7:25,3771
2019/8/8,7:30,3801
2019/8/8,7:35,3853
2019/8/8,7:40,3902
2019/8/8,7:45,3973
2019/8/8,7:50,4006
2019/8/8,7:55,4050
2019/8/8,8:00,4126
2019/8/8,8:05,4217
2019/8/8,8:10,4283
2019/8/8,8:15,4357
2019/8/8,8:20,4404
2019/8/8,8:25,4465
2019/8/8,8:30,4535
2019/8/8,8:35,4600
2019/8/8,8:40,4668
2019/8/8,8:45,4719
2019/8/8,8:50,4766
2019/8/8,8:55,4827
2019/8/8,9:00,4859
2019/8/8,9:05,4944
2019/8/8,9:10,4968
2019/8/8,9:15,5001
2019/8/8,9:20,5021
2019/8/8,9:25,5076
2019/8/8,9:30,5089
2019/8/8,9:35,5125
2019/8/8,9:40,5152
2019/8/8,9:45,5169
2019/8/8,9:50,5191
2019/8/8,9:55,5206
2019/8/8,10:00,5211
2019/8/8,10:05,5224
2019/8/8,10:10,5235
2019/8/8,10:15,5266
2019/8/8,10:20,5267
2019/8/8,10:25,5308
2019/8/8,10:30,5308
2019/8/8,10:35,5318
2019/8/8,10:40,5333
2019/8/8,10:45,5349
2019/8/8,10:50,5348
2019/8/8,10:55,5373
2019/8/8,11:00,5383
2019/8/8,11:05,5387
2019/8/8,11:10,5386
2019/8/8,11:15,5396
2019/8/8,11:20,5393
2019/8/8,11:25,5435
2019/8/8,11:30,5416
2019/8/8,11:35,5421
2019/8/8,11:40,5428
2019/8/8,11:45,5433
2019/8/8,11:50,5417
2019/8/8,11:55,5417
2019/8/8,12:00,5383
2019/8/8,12:05,5329
2019/8/8,12:10,5306
2019/8/8,12:15,5292
2019/8/8,12:20,5281
2019/8/8,12:25,5291
2019/8/8,12:30,5269
2019/8/8,12:35,5273
2019/8/8,12:40,5268
2019/8/8,12:45,5272
2019/8/8,12:50,5287
2019/8/8,12:55,5322
2019/8/8,13:00,5356
2019/8/8,13:05,5387
2019/8/8,13:10,5415
2019/8/8,13:15,5441
2019/8/8,13:20,5443
2019/8/8,13:25,5476
2019/8/8,13:30,5483
2019/8/8,13:35,5484
2019/8/8,13:40,5489
2019/8/8,13:45,5506
2019/8/8,13:50,5488
2019/8/8,13:55,5500
2019/8/8,14:00,5484
2019/8/8,14:05,5483
2019/8/8,14:10,5470
2019/8/8,14:15,5463
2019/8/8,14:20,5439
2019/8/8,14:25,5432
2019/8/8,14:30,5431
2019/8/8,14:35,5416
2019/8/8,14:40,5399
2019/8/8,14:45,5383
2019/8/8,14:50,5364
2019/8/8,14:55,5350
2019/8/8,15:00,5328
2019/8/8,15:05,5287
2019/8/8,15:10,5281
2019/8/8,15:15,5279
2019/8/8,15:20,5276
2019/8/8,15:25,5282
2019/8/8,15:30,5269
2019/8/8,15:35,5269
2019/8/8,15:40,5270
2019/8/8,15:45,5254
2019/8/8,15:50,5226
2019/8/8,15:55,5214
2019/8/8,16:00,5184
