2018/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,17:00～18:00,10/31,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,17:00～18:00,10/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/31,0:00,1281,1251,62
2018/10/31,1:00,1229,1223,60
2018/10/31,2:00,1277,1274,62
2018/10/31,3:00,1350,1344,66
2018/10/31,4:00,1357,1356,66
2018/10/31,5:00,1343,1337,65
2018/10/31,6:00,1371,1385,67
2018/10/31,7:00,1458,1475,71
2018/10/31,8:00,1587,1593,77
2018/10/31,9:00,1684,1685,82
2018/10/31,10:00,1691,1704,83
2018/10/31,11:00,1680,1697,82
2018/10/31,12:00,1588,1595,77
2018/10/31,13:00,1693,1704,83
2018/10/31,14:00,1715,1722,84
2018/10/31,15:00,1708,1715,83
2018/10/31,16:00,1730,1731,84
2018/10/31,17:00,1758,1743,86
2018/10/31,18:00,1737,1722,85
2018/10/31,19:00,1677,1651,82
2018/10/31,20:00,1608,1582,78
2018/10/31,21:00,1544,1524,75
2018/10/31,22:00,1465,1447,71
2018/10/31,23:00,1393,1375,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,17:00～18:00,10/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/31,0:00,1331
2018/10/31,0:05,1317
2018/10/31,0:10,1300
2018/10/31,0:15,1299
2018/10/31,0:20,1299
2018/10/31,0:25,1288
2018/10/31,0:30,1268
2018/10/31,0:35,1265
2018/10/31,0:40,1258
2018/10/31,0:45,1260
2018/10/31,0:50,1246
2018/10/31,0:55,1244
2018/10/31,1:00,1240
2018/10/31,1:05,1233
2018/10/31,1:10,1222
2018/10/31,1:15,1220
2018/10/31,1:20,1235
2018/10/31,1:25,1226
2018/10/31,1:30,1218
2018/10/31,1:35,1225
2018/10/31,1:40,1232
2018/10/31,1:45,1230
2018/10/31,1:50,1228
2018/10/31,1:55,1242
2018/10/31,2:00,1243
2018/10/31,2:05,1252
2018/10/31,2:10,1254
2018/10/31,2:15,1250
2018/10/31,2:20,1261
2018/10/31,2:25,1273
2018/10/31,2:30,1278
2018/10/31,2:35,1288
2018/10/31,2:40,1301
2018/10/31,2:45,1309
2018/10/31,2:50,1300
2018/10/31,2:55,1316
2018/10/31,3:00,1332
2018/10/31,3:05,1335
2018/10/31,3:10,1336
2018/10/31,3:15,1332
2018/10/31,3:20,1345
2018/10/31,3:25,1356
2018/10/31,3:30,1358
2018/10/31,3:35,1360
2018/10/31,3:40,1359
2018/10/31,3:45,1359
2018/10/31,3:50,1369
2018/10/31,3:55,1364
2018/10/31,4:00,1367
2018/10/31,4:05,1360
2018/10/31,4:10,1359
2018/10/31,4:15,1367
2018/10/31,4:20,1360
2018/10/31,4:25,1364
2018/10/31,4:30,1363
2018/10/31,4:35,1342
2018/10/31,4:40,1358
2018/10/31,4:45,1351
2018/10/31,4:50,1349
2018/10/31,4:55,1342
2018/10/31,5:00,1340
2018/10/31,5:05,1346
2018/10/31,5:10,1347
2018/10/31,5:15,1347
2018/10/31,5:20,1358
2018/10/31,5:25,1356
2018/10/31,5:30,1347
2018/10/31,5:35,1344
2018/10/31,5:40,1338
2018/10/31,5:45,1335
2018/10/31,5:50,1325
2018/10/31,5:55,1335
2018/10/31,6:00,1336
2018/10/31,6:05,1345
2018/10/31,6:10,1352
2018/10/31,6:15,1347
2018/10/31,6:20,1351
2018/10/31,6:25,1370
2018/10/31,6:30,1375
2018/10/31,6:35,1379
2018/10/31,6:40,1391
2018/10/31,6:45,1398
2018/10/31,6:50,1403
2018/10/31,6:55,1407
2018/10/31,7:00,1420
2018/10/31,7:05,1414
2018/10/31,7:10,1428
2018/10/31,7:15,1435
2018/10/31,7:20,1445
2018/10/31,7:25,1453
2018/10/31,7:30,1454
2018/10/31,7:35,1472
2018/10/31,7:40,1484
2018/10/31,7:45,1486
2018/10/31,7:50,1495
2018/10/31,7:55,1509
2018/10/31,8:00,1517
2018/10/31,8:05,1529
2018/10/31,8:10,1555
2018/10/31,8:15,1551
2018/10/31,8:20,1552
2018/10/31,8:25,1581
2018/10/31,8:30,1594
2018/10/31,8:35,1616
2018/10/31,8:40,1623
2018/10/31,8:45,1632
2018/10/31,8:50,1643
2018/10/31,8:55,1648
2018/10/31,9:00,1658
2018/10/31,9:05,1663
2018/10/31,9:10,1661
2018/10/31,9:15,1660
2018/10/31,9:20,1677
2018/10/31,9:25,1688
2018/10/31,9:30,1683
2018/10/31,9:35,1698
2018/10/31,9:40,1709
2018/10/31,9:45,1705
2018/10/31,9:50,1704
2018/10/31,9:55,1706
2018/10/31,10:00,1696
2018/10/31,10:05,1694
2018/10/31,10:10,1692
2018/10/31,10:15,1689
2018/10/31,10:20,1685
2018/10/31,10:25,1693
2018/10/31,10:30,1695
2018/10/31,10:35,1690
2018/10/31,10:40,1690
2018/10/31,10:45,1686
2018/10/31,10:50,1690
2018/10/31,10:55,1694
2018/10/31,11:00,1707
2018/10/31,11:05,1704
2018/10/31,11:10,1696
2018/10/31,11:15,1685
2018/10/31,11:20,1681
2018/10/31,11:25,1680
2018/10/31,11:30,1677
2018/10/31,11:35,1676
2018/10/31,11:40,1666
2018/10/31,11:45,1663
2018/10/31,11:50,1664
2018/10/31,11:55,1662
2018/10/31,12:00,1653
2018/10/31,12:05,1618
2018/10/31,12:10,1590
2018/10/31,12:15,1584
2018/10/31,12:20,1579
2018/10/31,12:25,1572
2018/10/31,12:30,1567
2018/10/31,12:35,1570
2018/10/31,12:40,1571
2018/10/31,12:45,1573
2018/10/31,12:50,1582
2018/10/31,12:55,1597
2018/10/31,13:00,1611
2018/10/31,13:05,1652
2018/10/31,13:10,1685
2018/10/31,13:15,1690
2018/10/31,13:20,1707
2018/10/31,13:25,1706
2018/10/31,13:30,1712
2018/10/31,13:35,1714
2018/10/31,13:40,1706
2018/10/31,13:45,1703
2018/10/31,13:50,1714
2018/10/31,13:55,1715
2018/10/31,14:00,1720
2018/10/31,14:05,1717
2018/10/31,14:10,1710
2018/10/31,14:15,1707
2018/10/31,14:20,1706
2018/10/31,14:25,1711
2018/10/31,14:30,1717
2018/10/31,14:35,1728
2018/10/31,14:40,1725
2018/10/31,14:45,1717
2018/10/31,14:50,1709
2018/10/31,14:55,1709
2018/10/31,15:00,1707
2018/10/31,15:05,1702
2018/10/31,15:10,1695
2018/10/31,15:15,1702
2018/10/31,15:20,1705
2018/10/31,15:25,1707
2018/10/31,15:30,1711
2018/10/31,15:35,1711
2018/10/31,15:40,1715
2018/10/31,15:45,1714
2018/10/31,15:50,1716
2018/10/31,15:55,1713
2018/10/31,16:00,1713
