2018/1/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,9:00～10:00,1月18日,20:11,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00～10:00,1月18日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/19,0:00,387,383,71
2018/1/19,1:00,398,396,73
2018/1/19,2:00,416,414,76
2018/1/19,3:00,424,415,77
2018/1/19,4:00,418,406,76
2018/1/19,5:00,411,389,75
2018/1/19,6:00,418,398,76
2018/1/19,7:00,415,399,76
2018/1/19,8:00,440,446,80
2018/1/19,9:00,454,473,83
2018/1/19,10:00,447,472,82
2018/1/19,11:00,437,463,80
2018/1/19,12:00,409,423,74
2018/1/19,13:00,423,437,77
2018/1/19,14:00,421,444,77
2018/1/19,15:00,418,433,76
2018/1/19,16:00,427,442,78
2018/1/19,17:00,438,462,80
2018/1/19,18:00,437,462,80
2018/1/19,19:00,421,442,77
2018/1/19,20:00,406,423,74
2018/1/19,21:00,394,406,72
2018/1/19,22:00,396,395,72
2018/1/19,23:00,404,408,74

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,3:00～4:00,1月19日,19:46,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,3:00～4:00,1月19日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/19,0:00,391
2018/1/19,0:05,390
2018/1/19,0:10,388
2018/1/19,0:15,389
2018/1/19,0:20,387
2018/1/19,0:25,387
2018/1/19,0:30,387
2018/1/19,0:35,387
2018/1/19,0:40,389
2018/1/19,0:45,388
2018/1/19,0:50,389
2018/1/19,0:55,389
2018/1/19,1:00,391
2018/1/19,1:05,393
2018/1/19,1:10,394
2018/1/19,1:15,393
2018/1/19,1:20,394
2018/1/19,1:25,397
2018/1/19,1:30,398
2018/1/19,1:35,401
2018/1/19,1:40,403
2018/1/19,1:45,405
2018/1/19,1:50,404
2018/1/19,1:55,404
2018/1/19,2:00,405
2018/1/19,2:05,410
2018/1/19,2:10,411
2018/1/19,2:15,411
2018/1/19,2:20,411
2018/1/19,2:25,414
2018/1/19,2:30,416
2018/1/19,2:35,418
2018/1/19,2:40,421
2018/1/19,2:45,423
2018/1/19,2:50,421
2018/1/19,2:55,422
2018/1/19,3:00,421
2018/1/19,3:05,425
2018/1/19,3:10,427
2018/1/19,3:15,427
2018/1/19,3:20,424
2018/1/19,3:25,426
2018/1/19,3:30,425
2018/1/19,3:35,423
2018/1/19,3:40,424
2018/1/19,3:45,424
2018/1/19,3:50,425
2018/1/19,3:55,422
2018/1/19,4:00,421
2018/1/19,4:05,423
2018/1/19,4:10,422
2018/1/19,4:15,423
2018/1/19,4:20,423
2018/1/19,4:25,420
2018/1/19,4:30,420
2018/1/19,4:35,418
2018/1/19,4:40,416
2018/1/19,4:45,416
2018/1/19,4:50,415
2018/1/19,4:55,414
2018/1/19,5:00,413
2018/1/19,5:05,411
2018/1/19,5:10,410
2018/1/19,5:15,411
2018/1/19,5:20,412
2018/1/19,5:25,417
2018/1/19,5:30,414
2018/1/19,5:35,413
2018/1/19,5:40,411
2018/1/19,5:45,412
2018/1/19,5:50,412
2018/1/19,5:55,411
2018/1/19,6:00,413
2018/1/19,6:05,414
2018/1/19,6:10,416
2018/1/19,6:15,415
2018/1/19,6:20,415
2018/1/19,6:25,420
2018/1/19,6:30,420
2018/1/19,6:35,417
2018/1/19,6:40,419
2018/1/19,6:45,420
2018/1/19,6:50,416
2018/1/19,6:55,417
2018/1/19,7:00,415
2018/1/19,7:05,408
2018/1/19,7:10,406
2018/1/19,7:15,406
2018/1/19,7:20,409
2018/1/19,7:25,415
2018/1/19,7:30,418
2018/1/19,7:35,416
2018/1/19,7:40,418
2018/1/19,7:45,417
2018/1/19,7:50,421
2018/1/19,7:55,426
2018/1/19,8:00,424
2018/1/19,8:05,427
2018/1/19,8:10,427
2018/1/19,8:15,430
2018/1/19,8:20,433
2018/1/19,8:25,435
2018/1/19,8:30,439
2018/1/19,8:35,442
2018/1/19,8:40,443
2018/1/19,8:45,445
2018/1/19,8:50,448
2018/1/19,8:55,449
2018/1/19,9:00,449
2018/1/19,9:05,455
2018/1/19,9:10,455
2018/1/19,9:15,456
2018/1/19,9:20,453
2018/1/19,9:25,455
2018/1/19,9:30,452
2018/1/19,9:35,454
2018/1/19,9:40,454
2018/1/19,9:45,453
2018/1/19,9:50,451
2018/1/19,9:55,451
2018/1/19,10:00,451
2018/1/19,10:05,452
2018/1/19,10:10,449
2018/1/19,10:15,452
2018/1/19,10:20,450
2018/1/19,10:25,450
2018/1/19,10:30,449
2018/1/19,10:35,447
2018/1/19,10:40,446
2018/1/19,10:45,448
2018/1/19,10:50,448
2018/1/19,10:55,446
2018/1/19,11:00,445
2018/1/19,11:05,444
2018/1/19,11:10,442
2018/1/19,11:15,440
2018/1/19,11:20,441
2018/1/19,11:25,443
2018/1/19,11:30,440
2018/1/19,11:35,438
2018/1/19,11:40,439
2018/1/19,11:45,438
2018/1/19,11:50,435
2018/1/19,11:55,432
2018/1/19,12:00,432
2018/1/19,12:05,421
2018/1/19,12:10,417
2018/1/19,12:15,413
2018/1/19,12:20,411
2018/1/19,12:25,410
2018/1/19,12:30,408
2018/1/19,12:35,407
2018/1/19,12:40,406
2018/1/19,12:45,407
2018/1/19,12:50,409
2018/1/19,12:55,411
2018/1/19,13:00,413
2018/1/19,13:05,419
2018/1/19,13:10,422
2018/1/19,13:15,426
2018/1/19,13:20,424
2018/1/19,13:25,425
2018/1/19,13:30,425
2018/1/19,13:35,427
2018/1/19,13:40,427
2018/1/19,13:45,425
2018/1/19,13:50,426
2018/1/19,13:55,424
2018/1/19,14:00,422
2018/1/19,14:05,424
2018/1/19,14:10,423
2018/1/19,14:15,423
2018/1/19,14:20,422
2018/1/19,14:25,424
2018/1/19,14:30,424
2018/1/19,14:35,424
2018/1/19,14:40,423
2018/1/19,14:45,419
2018/1/19,14:50,421
2018/1/19,14:55,420
2018/1/19,15:00,419
2018/1/19,15:05,417
2018/1/19,15:10,417
2018/1/19,15:15,415
2018/1/19,15:20,417
2018/1/19,15:25,416
2018/1/19,15:30,419
2018/1/19,15:35,420
2018/1/19,15:40,421
2018/1/19,15:45,421
2018/1/19,15:50,423
2018/1/19,15:55,422
2018/1/19,16:00,424
2018/1/19,16:05,423
2018/1/19,16:10,423
2018/1/19,16:15,423
2018/1/19,16:20,424
2018/1/19,16:25,424
2018/1/19,16:30,426
2018/1/19,16:35,428
2018/1/19,16:40,430
2018/1/19,16:45,428
2018/1/19,16:50,432
2018/1/19,16:55,432
2018/1/19,17:00,431
2018/1/19,17:05,431
2018/1/19,17:10,433
2018/1/19,17:15,436
2018/1/19,17:20,437
2018/1/19,17:25,435
2018/1/19,17:30,438
2018/1/19,17:35,439
2018/1/19,17:40,441
2018/1/19,17:45,440
2018/1/19,17:50,438
2018/1/19,17:55,440
2018/1/19,18:00,439
2018/1/19,18:05,440
2018/1/19,18:10,438
2018/1/19,18:15,439
2018/1/19,18:20,438
2018/1/19,18:25,438
2018/1/19,18:30,436
2018/1/19,18:35,435
2018/1/19,18:40,436
2018/1/19,18:45,436
2018/1/19,18:50,435
2018/1/19,18:55,434
2018/1/19,19:00,432
2018/1/19,19:05,430
2018/1/19,19:10,430
2018/1/19,19:15,426
2018/1/19,19:20,426
2018/1/19,19:25,424
2018/1/19,19:30,423
2018/1/19,19:35,422
2018/1/19,19:40,419
2018/1/19,19:45,421
2018/1/19,19:50,418
2018/1/19,19:55,416
2018/1/19,20:00,415
2018/1/19,20:05,413
2018/1/19,20:10,412
2018/1/19,20:15,410
2018/1/19,20:20,411
2018/1/19,20:25,408
2018/1/19,20:30,408
2018/1/19,20:35,406
2018/1/19,20:40,404
2018/1/19,20:45,404
2018/1/19,20:50,402
2018/1/19,20:55,400
2018/1/19,21:00,401
2018/1/19,21:05,401
2018/1/19,21:10,399
2018/1/19,21:15,399
2018/1/19,21:20,397
2018/1/19,21:25,396
2018/1/19,21:30,395
2018/1/19,21:35,395
2018/1/19,21:40,395
2018/1/19,21:45,392
2018/1/19,21:50,393
2018/1/19,21:55,394
2018/1/19,22:00,395
2018/1/19,22:05,395
2018/1/19,22:10,399
2018/1/19,22:15,400
2018/1/19,22:20,400
2018/1/19,22:25,400
2018/1/19,22:30,398
