2017/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00～14:00,09月21日,19:40,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,09月21日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/21,00:00,91,96,46
2017/09/21,01:00,87,90,44
2017/09/21,02:00,85,88,43
2017/09/21,03:00,84,87,42
2017/09/21,04:00,84,87,42
2017/09/21,05:00,86,88,43
2017/09/21,06:00,88,90,44
2017/09/21,07:00,99,101,50
2017/09/21,08:00,115,118,58
2017/09/21,09:00,126,130,64
2017/09/21,10:00,130,134,66
2017/09/21,11:00,131,137,66
2017/09/21,12:00,131,137,66
2017/09/21,13:00,133,138,67
2017/09/21,14:00,134,136,68
2017/09/21,15:00,136,137,69
2017/09/21,16:00,135,136,68
2017/09/21,17:00,129,131,65
2017/09/21,18:00,131,132,66
2017/09/21,19:00,133,133,67
2017/09/21,20:00,128,128,65
2017/09/21,21:00,122,122,62
2017/09/21,22:00,114,114,58
2017/09/21,23:00,106,107,54

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,09月22日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,09月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/21,00:00,96
2017/09/21,00:05,95
2017/09/21,00:10,95
2017/09/21,00:15,94
2017/09/21,00:20,93
2017/09/21,00:25,92
2017/09/21,00:30,92
2017/09/21,00:35,92
2017/09/21,00:40,91
2017/09/21,00:45,91
2017/09/21,00:50,90
2017/09/21,00:55,90
2017/09/21,01:00,89
2017/09/21,01:05,89
2017/09/21,01:10,89
2017/09/21,01:15,89
2017/09/21,01:20,88
2017/09/21,01:25,88
2017/09/21,01:30,87
2017/09/21,01:35,87
2017/09/21,01:40,87
2017/09/21,01:45,86
2017/09/21,01:50,86
2017/09/21,01:55,86
2017/09/21,02:00,86
2017/09/21,02:05,86
2017/09/21,02:10,85
2017/09/21,02:15,85
2017/09/21,02:20,85
2017/09/21,02:25,85
2017/09/21,02:30,85
2017/09/21,02:35,86
2017/09/21,02:40,86
2017/09/21,02:45,86
2017/09/21,02:50,86
2017/09/21,02:55,86
2017/09/21,03:00,86
2017/09/21,03:05,86
2017/09/21,03:10,86
2017/09/21,03:15,86
2017/09/21,03:20,86
2017/09/21,03:25,86
2017/09/21,03:30,85
2017/09/21,03:35,85
2017/09/21,03:40,85
2017/09/21,03:45,85
2017/09/21,03:50,84
2017/09/21,03:55,84
2017/09/21,04:00,84
2017/09/21,04:05,85
2017/09/21,04:10,85
2017/09/21,04:15,85
2017/09/21,04:20,85
2017/09/21,04:25,85
2017/09/21,04:30,85
2017/09/21,04:35,85
2017/09/21,04:40,85
2017/09/21,04:45,85
2017/09/21,04:50,85
2017/09/21,04:55,85
2017/09/21,05:00,86
2017/09/21,05:05,86
2017/09/21,05:10,86
2017/09/21,05:15,86
2017/09/21,05:20,87
2017/09/21,05:25,87
2017/09/21,05:30,87
2017/09/21,05:35,87
2017/09/21,05:40,86
2017/09/21,05:45,86
2017/09/21,05:50,86
2017/09/21,05:55,87
2017/09/21,06:00,87
2017/09/21,06:05,87
2017/09/21,06:10,87
2017/09/21,06:15,87
2017/09/21,06:20,87
2017/09/21,06:25,88
2017/09/21,06:30,88
2017/09/21,06:35,89
2017/09/21,06:40,89
2017/09/21,06:45,90
2017/09/21,06:50,90
2017/09/21,06:55,91
2017/09/21,07:00,92
2017/09/21,07:05,95
2017/09/21,07:10,95
2017/09/21,07:15,96
2017/09/21,07:20,97
2017/09/21,07:25,97
2017/09/21,07:30,98
2017/09/21,07:35,101
2017/09/21,07:40,102
2017/09/21,07:45,103
2017/09/21,07:50,104
2017/09/21,07:55,104
2017/09/21,08:00,105
2017/09/21,08:05,110
2017/09/21,08:10,111
2017/09/21,08:15,112
2017/09/21,08:20,112
2017/09/21,08:25,113
2017/09/21,08:30,114
2017/09/21,08:35,116
2017/09/21,08:40,117
2017/09/21,08:45,118
2017/09/21,08:50,119
2017/09/21,08:55,120
2017/09/21,09:00,121
2017/09/21,09:05,125
2017/09/21,09:10,125
2017/09/21,09:15,126
2017/09/21,09:20,125
