2018/01/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
111,18:00～19:00,01月02日,20:06,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
79,18:00～19:00,01月02日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/02,00:00,65,64,58
2018/01/02,01:00,63,62,56
2018/01/02,02:00,64,64,57
2018/01/02,03:00,66,65,59
2018/01/02,04:00,65,64,58
2018/01/02,05:00,62,60,55
2018/01/02,06:00,59,58,53
2018/01/02,07:00,61,59,54
2018/01/02,08:00,66,65,59
2018/01/02,09:00,69,70,62
2018/01/02,10:00,70,71,63
2018/01/02,11:00,68,68,61
2018/01/02,12:00,70,71,63
2018/01/02,13:00,70,70,63
2018/01/02,14:00,69,71,62
2018/01/02,15:00,68,73,61
2018/01/02,16:00,69,74,62
2018/01/02,17:00,72,75,64
2018/01/02,18:00,79,79,71
2018/01/02,19:00,79,78,71
2018/01/02,20:00,78,76,70
2018/01/02,21:00,76,73,68
2018/01/02,22:00,72,70,64
2018/01/02,23:00,69,67,62

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,01月03日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,01月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/02,00:00,68
2018/01/02,00:05,67
2018/01/02,00:10,67
2018/01/02,00:15,67
2018/01/02,00:20,66
2018/01/02,00:25,66
2018/01/02,00:30,65
2018/01/02,00:35,65
2018/01/02,00:40,65
2018/01/02,00:45,65
2018/01/02,00:50,64
2018/01/02,00:55,64
2018/01/02,01:00,64
2018/01/02,01:05,64
2018/01/02,01:10,64
2018/01/02,01:15,64
2018/01/02,01:20,64
2018/01/02,01:25,64
2018/01/02,01:30,64
2018/01/02,01:35,64
2018/01/02,01:40,64
2018/01/02,01:45,64
2018/01/02,01:50,64
2018/01/02,01:55,64
2018/01/02,02:00,64
2018/01/02,02:05,64
2018/01/02,02:10,64
2018/01/02,02:15,65
2018/01/02,02:20,64
2018/01/02,02:25,65
2018/01/02,02:30,65
2018/01/02,02:35,66
2018/01/02,02:40,66
2018/01/02,02:45,66
2018/01/02,02:50,66
2018/01/02,02:55,66
2018/01/02,03:00,66
2018/01/02,03:05,66
2018/01/02,03:10,66
2018/01/02,03:15,66
2018/01/02,03:20,66
2018/01/02,03:25,66
2018/01/02,03:30,66
2018/01/02,03:35,66
2018/01/02,03:40,66
2018/01/02,03:45,66
2018/01/02,03:50,66
2018/01/02,03:55,66
2018/01/02,04:00,66
2018/01/02,04:05,66
2018/01/02,04:10,66
2018/01/02,04:15,66
2018/01/02,04:20,66
2018/01/02,04:25,66
2018/01/02,04:30,66
2018/01/02,04:35,66
2018/01/02,04:40,66
2018/01/02,04:45,65
2018/01/02,04:50,65
2018/01/02,04:55,65
2018/01/02,05:00,65
2018/01/02,05:05,65
2018/01/02,05:10,64
2018/01/02,05:15,64
2018/01/02,05:20,63
2018/01/02,05:25,63
2018/01/02,05:30,62
2018/01/02,05:35,62
2018/01/02,05:40,61
2018/01/02,05:45,61
2018/01/02,05:50,60
2018/01/02,05:55,60
2018/01/02,06:00,60
2018/01/02,06:05,60
2018/01/02,06:10,60
2018/01/02,06:15,60
2018/01/02,06:20,60
2018/01/02,06:25,59
2018/01/02,06:30,60
2018/01/02,06:35,60
2018/01/02,06:40,60
2018/01/02,06:45,60
2018/01/02,06:50,60
2018/01/02,06:55,60
2018/01/02,07:00,61
2018/01/02,07:05,61
2018/01/02,07:10,61
2018/01/02,07:15,62
2018/01/02,07:20,62
2018/01/02,07:25,62
2018/01/02,07:30,62
2018/01/02,07:35,62
2018/01/02,07:40,62
2018/01/02,07:45,62
2018/01/02,07:50,62
2018/01/02,07:55,63
2018/01/02,08:00,63
2018/01/02,08:05,65
2018/01/02,08:10,65
2018/01/02,08:15,65
2018/01/02,08:20,65
2018/01/02,08:25,65
2018/01/02,08:30,65
2018/01/02,08:35,68
2018/01/02,08:40,68
2018/01/02,08:45,68
2018/01/02,08:50,68
2018/01/02,08:55,68
2018/01/02,09:00,69
2018/01/02,09:05,71
2018/01/02,09:10,71
2018/01/02,09:15,70
2018/01/02,09:20,70
2018/01/02,09:25,69
2018/01/02,09:30,68
2018/01/02,09:35,71
2018/01/02,09:40,71
2018/01/02,09:45,70
2018/01/02,09:50,70
2018/01/02,09:55,69
2018/01/02,10:00,68
2018/01/02,10:05,71
2018/01/02,10:10,71
2018/01/02,10:15,71
2018/01/02,10:20,70
2018/01/02,10:25,70
2018/01/02,10:30,70
2018/01/02,10:35,71
2018/01/02,10:40,71
2018/01/02,10:45,71
2018/01/02,10:50,70
2018/01/02,10:55,70
2018/01/02,11:00,70
2018/01/02,11:05,69
2018/01/02,11:10,68
2018/01/02,11:15,68
2018/01/02,11:20,68
2018/01/02,11:25,67
2018/01/02,11:30,67
2018/01/02,11:35,69
2018/01/02,11:40,69
2018/01/02,11:45,69
2018/01/02,11:50,69
2018/01/02,11:55,69
2018/01/02,12:00,68
2018/01/02,12:05,71
2018/01/02,12:10,71
2018/01/02,12:15,70
2018/01/02,12:20,70
2018/01/02,12:25,71
2018/01/02,12:30,71
2018/01/02,12:35,71
2018/01/02,12:40,72
2018/01/02,12:45,72
2018/01/02,12:50,72
2018/01/02,12:55,72
2018/01/02,13:00,72
2018/01/02,13:05,70
2018/01/02,13:10,70
2018/01/02,13:15,71
2018/01/02,13:20,71
2018/01/02,13:25,71
2018/01/02,13:30,71
2018/01/02,13:35,71
2018/01/02,13:40,71
2018/01/02,13:45,71
2018/01/02,13:50,71
2018/01/02,13:55,71
2018/01/02,14:00,71
2018/01/02,14:05,70
2018/01/02,14:10,70
2018/01/02,14:15,70
2018/01/02,14:20,70
2018/01/02,14:25,70
2018/01/02,14:30,70
2018/01/02,14:35,69
2018/01/02,14:40,69
2018/01/02,14:45,70
2018/01/02,14:50,70
2018/01/02,14:55,70
2018/01/02,15:00,70
2018/01/02,15:05,68
2018/01/02,15:10,68
2018/01/02,15:15,69
2018/01/02,15:20,69
2018/01/02,15:25,70
2018/01/02,15:30,70
2018/01/02,15:35,68
2018/01/02,15:40,69
2018/01/02,15:45,70
2018/01/02,15:50,70
2018/01/02,15:55,70
2018/01/02,16:00,71
2018/01/02,16:05,68
2018/01/02,16:10,69
2018/01/02,16:15,69
2018/01/02,16:20,70
2018/01/02,16:25,70
2018/01/02,16:30,71
2018/01/02,16:35,69
2018/01/02,16:40,69
2018/01/02,16:45,70
2018/01/02,16:50,71
2018/01/02,16:55,71
2018/01/02,17:00,72
2018/01/02,17:05,69
2018/01/02,17:10,70
2018/01/02,17:15,70
2018/01/02,17:20,71
2018/01/02,17:25,72
2018/01/02,17:30,72
2018/01/02,17:35,72
2018/01/02,17:40,72
2018/01/02,17:45,73
2018/01/02,17:50,74
2018/01/02,17:55,76
2018/01/02,18:00,77
2018/01/02,18:05,78
2018/01/02,18:10,79
2018/01/02,18:15,79
2018/01/02,18:20,80
2018/01/02,18:25,80
2018/01/02,18:30,80
2018/01/02,18:35,80
2018/01/02,18:40,81
2018/01/02,18:45,81
2018/01/02,18:50,81
2018/01/02,18:55,81
2018/01/02,19:00,81
2018/01/02,19:05,81
2018/01/02,19:10,80
2018/01/02,19:15,80
2018/01/02,19:20,80
2018/01/02,19:25,80
2018/01/02,19:30,80
2018/01/02,19:35,80
2018/01/02,19:40,80
2018/01/02,19:45,80
2018/01/02,19:50,80
2018/01/02,19:55,80
2018/01/02,20:00,80
2018/01/02,20:05,80
2018/01/02,20:10,80
2018/01/02,20:15,79
2018/01/02,20:20,79
2018/01/02,20:25,79
2018/01/02,20:30,79
2018/01/02,20:35,79
2018/01/02,20:40,79
2018/01/02,20:45,78
2018/01/02,20:50,78
2018/01/02,20:55,78
2018/01/02,21:00,78
2018/01/02,21:05,78
2018/01/02,21:10,77
2018/01/02,21:15,77
2018/01/02,21:20,77
2018/01/02,21:25,77
2018/01/02,21:30,77
2018/01/02,21:35,76
2018/01/02,21:40,76
2018/01/02,21:45,76
2018/01/02,21:50,76
2018/01/02,21:55,75
2018/01/02,22:00,75
2018/01/02,22:05,75
2018/01/02,22:10,74
2018/01/02,22:15,74
2018/01/02,22:20,74
2018/01/02,22:25,73
2018/01/02,22:30,73
2018/01/02,22:35,72
2018/01/02,22:40,72
2018/01/02,22:45,72
2018/01/02,22:50,71
2018/01/02,22:55,71
2018/01/02,23:00,71
2018/01/02,23:05,71
2018/01/02,23:10,71
2018/01/02,23:15,70
2018/01/02,23:20,70
2018/01/02,23:25,70
2018/01/02,23:30,70
2018/01/02,23:35,69
2018/01/02,23:40,69
2018/01/02,23:45,69
2018/01/02,23:50,69
2018/01/02,23:55,68
