2016/08/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,14:00～15:00,08月05日,09:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,08月05日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/5,0:00,658,649,56
2016/8/5,1:00,623,617,53
2016/8/5,2:00,625,623,53
2016/8/5,3:00,650,652,55
2016/8/5,4:00,649,657,55
2016/8/5,5:00,631,644,53
2016/8/5,6:00,639,644,54
2016/8/5,7:00,693,709,58
2016/8/5,8:00,818,831,69
2016/8/5,9:00,909,928,77
2016/8/5,10:00,937,971,79
2016/8/5,11:00,969,1010,82
2016/8/5,12:00,947,968,80
2016/8/5,13:00,995,1040,84
2016/8/5,14:00,1007,1041,85
2016/8/5,15:00,1020,1030,86
2016/8/5,16:00,1019,1016,86
2016/8/5,17:00,961,965,81
2016/8/5,18:00,918,943,78
2016/8/5,19:00,900,917,76
2016/8/5,20:00,849,856,72
2016/8/5,21:00,801,789,68
2016/8/5,22:00,760,738,64
2016/8/5,23:00,711,677,60

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,14:00～15:00,08月05日,18:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,14:00～15:00,08月05日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/5,0:00,673
2016/8/5,0:05,674
2016/8/5,0:10,675
2016/8/5,0:15,673
2016/8/5,0:20,661
2016/8/5,0:25,660
2016/8/5,0:30,655
2016/8/5,0:35,653
2016/8/5,0:40,650
2016/8/5,0:45,645
2016/8/5,0:50,647
2016/8/5,0:55,633
2016/8/5,1:00,632
2016/8/5,1:05,635
2016/8/5,1:10,633
2016/8/5,1:15,635
2016/8/5,1:20,617
2016/8/5,1:25,628
2016/8/5,1:30,624
2016/8/5,1:35,624
2016/8/5,1:40,621
2016/8/5,1:45,615
2016/8/5,1:50,605
2016/8/5,1:55,610
2016/8/5,2:00,617
2016/8/5,2:05,623
2016/8/5,2:10,628
2016/8/5,2:15,622
2016/8/5,2:20,624
2016/8/5,2:25,623
2016/8/5,2:30,630
2016/8/5,2:35,626
2016/8/5,2:40,620
2016/8/5,2:45,619
2016/8/5,2:50,627
2016/8/5,2:55,638
2016/8/5,3:00,646
2016/8/5,3:05,648
2016/8/5,3:10,647
2016/8/5,3:15,654
2016/8/5,3:20,654
2016/8/5,3:25,657
2016/8/5,3:30,650
2016/8/5,3:35,647
2016/8/5,3:40,650
2016/8/5,3:45,647
2016/8/5,3:50,648
2016/8/5,3:55,654
2016/8/5,4:00,660
2016/8/5,4:05,661
2016/8/5,4:10,655
2016/8/5,4:15,653
2016/8/5,4:20,652
2016/8/5,4:25,650
2016/8/5,4:30,649
2016/8/5,4:35,644
2016/8/5,4:40,646
2016/8/5,4:45,641
2016/8/5,4:50,637
2016/8/5,4:55,636
2016/8/5,5:00,638
2016/8/5,5:05,645
2016/8/5,5:10,641
2016/8/5,5:15,643
2016/8/5,5:20,649
2016/8/5,5:25,639
2016/8/5,5:30,634
2016/8/5,5:35,627
2016/8/5,5:40,622
2016/8/5,5:45,615
2016/8/5,5:50,611
2016/8/5,5:55,605
2016/8/5,6:00,626
2016/8/5,6:05,628
2016/8/5,6:10,624
2016/8/5,6:15,630
2016/8/5,6:20,628
2016/8/5,6:25,637
2016/8/5,6:30,654
2016/8/5,6:35,640
2016/8/5,6:40,653
2016/8/5,6:45,644
2016/8/5,6:50,652
2016/8/5,6:55,648
2016/8/5,7:00,674
2016/8/5,7:05,677
2016/8/5,7:10,672
2016/8/5,7:15,674
2016/8/5,7:20,679
2016/8/5,7:25,678
2016/8/5,7:30,704
2016/8/5,7:35,712
2016/8/5,7:40,706
2016/8/5,7:45,713
2016/8/5,7:50,710
2016/8/5,7:55,717
2016/8/5,8:00,749
2016/8/5,8:05,764
2016/8/5,8:10,773
2016/8/5,8:15,790
2016/8/5,8:20,798
2016/8/5,8:25,808
2016/8/5,8:30,836
2016/8/5,8:35,848
2016/8/5,8:40,858
2016/8/5,8:45,862
2016/8/5,8:50,865
2016/8/5,8:55,866
2016/8/5,9:00,893
2016/8/5,9:05,900
2016/8/5,9:10,894
2016/8/5,9:15,893
2016/8/5,9:20,902
2016/8/5,9:25,902
2016/8/5,9:30,924
2016/8/5,9:35,923
2016/8/5,9:40,923
2016/8/5,9:45,920
2016/8/5,9:50,918
2016/8/5,9:55,915
2016/8/5,10:00,920
2016/8/5,10:05,917
2016/8/5,10:10,921
2016/8/5,10:15,926
2016/8/5,10:20,933
2016/8/5,10:25,939
2016/8/5,10:30,946
2016/8/5,10:35,948
2016/8/5,10:40,947
2016/8/5,10:45,946
2016/8/5,10:50,948
2016/8/5,10:55,950
2016/8/5,11:00,963
2016/8/5,11:05,963
2016/8/5,11:10,958
2016/8/5,11:15,964
2016/8/5,11:20,962
2016/8/5,11:25,963
2016/8/5,11:30,972
2016/8/5,11:35,970
2016/8/5,11:40,973
2016/8/5,11:45,975
2016/8/5,11:50,980
2016/8/5,11:55,981
2016/8/5,12:00,961
2016/8/5,12:05,950
2016/8/5,12:10,940
2016/8/5,12:15,941
2016/8/5,12:20,937
2016/8/5,12:25,934
2016/8/5,12:30,937
2016/8/5,12:35,939
2016/8/5,12:40,947
2016/8/5,12:45,951
2016/8/5,12:50,962
2016/8/5,12:55,968
2016/8/5,13:00,968
2016/8/5,13:05,987
2016/8/5,13:10,987
2016/8/5,13:15,993
2016/8/5,13:20,996
2016/8/5,13:25,995
2016/8/5,13:30,996
2016/8/5,13:35,997
2016/8/5,13:40,1003
2016/8/5,13:45,1004
2016/8/5,13:50,1005
2016/8/5,13:55,1005
2016/8/5,14:00,1001
2016/8/5,14:05,1004
2016/8/5,14:10,999
2016/8/5,14:15,1009
2016/8/5,14:20,1006
2016/8/5,14:25,1003
2016/8/5,14:30,1000
2016/8/5,14:35,1007
2016/8/5,14:40,1010
2016/8/5,14:45,1014
2016/8/5,14:50,1012
2016/8/5,14:55,1015
2016/8/5,15:00,1002
2016/8/5,15:05,1007
2016/8/5,15:10,1007
2016/8/5,15:15,1017
2016/8/5,15:20,1023
2016/8/5,15:25,1025
2016/8/5,15:30,1019
2016/8/5,15:35,1022
2016/8/5,15:40,1025
2016/8/5,15:45,1027
2016/8/5,15:50,1030
2016/8/5,15:55,1037
2016/8/5,16:00,1017
2016/8/5,16:05,1022
2016/8/5,16:10,1018
2016/8/5,16:15,1027
2016/8/5,16:20,1033
2016/8/5,16:25,1025
2016/8/5,16:30,1014
2016/8/5,16:35,1016
2016/8/5,16:40,1020
2016/8/5,16:45,1016
2016/8/5,16:50,1013
2016/8/5,16:55,1009
2016/8/5,17:00,980
2016/8/5,17:05,976
2016/8/5,17:10,969
2016/8/5,17:15,967
2016/8/5,17:20,973
2016/8/5,17:25,968
2016/8/5,17:30,957
2016/8/5,17:35,947
2016/8/5,17:40,952
2016/8/5,17:45,948
2016/8/5,17:50,948
2016/8/5,17:55,951
2016/8/5,18:00,921
2016/8/5,18:05,922
2016/8/5,18:10,920
2016/8/5,18:15,921
2016/8/5,18:20,920
2016/8/5,18:25,920
2016/8/5,18:30,926
2016/8/5,18:35,921
2016/8/5,18:40,913
2016/8/5,18:45,912
2016/8/5,18:50,910
2016/8/5,18:55,914
2016/8/5,19:00,915
2016/8/5,19:05,914
2016/8/5,19:10,910
2016/8/5,19:15,909
2016/8/5,19:20,904
2016/8/5,19:25,903
2016/8/5,19:30,899
2016/8/5,19:35,895
2016/8/5,19:40,896
2016/8/5,19:45,893
2016/8/5,19:50,884
2016/8/5,19:55,878
2016/8/5,20:00,869
2016/8/5,20:05,866
2016/8/5,20:10,857
2016/8/5,20:15,851
2016/8/5,20:20,844
2016/8/5,20:25,846
2016/8/5,20:30,847
2016/8/5,20:35,840
2016/8/5,20:40,847
2016/8/5,20:45,841
2016/8/5,20:50,840
2016/8/5,20:55,839
2016/8/5,21:00,832
2016/8/5,21:05,820
2016/8/5,21:10,811
2016/8/5,21:15,811
2016/8/5,21:20,805
2016/8/5,21:25,796
2016/8/5,21:30,792
2016/8/5,21:35,797
2016/8/5,21:40,794
2016/8/5,21:45,789
2016/8/5,21:50,786
2016/8/5,21:55,778
2016/8/5,22:00,770
2016/8/5,22:05,771
2016/8/5,22:10,773
2016/8/5,22:15,775
2016/8/5,22:20,770
2016/8/5,22:25,772
2016/8/5,22:30,752
2016/8/5,22:35,757
2016/8/5,22:40,754
2016/8/5,22:45,751
2016/8/5,22:50,745
2016/8/5,22:55,734
2016/8/5,23:00,729
2016/8/5,23:05,724
2016/8/5,23:10,719
2016/8/5,23:15,725
2016/8/5,23:20,718
2016/8/5,23:25,722
2016/8/5,23:30,710
2016/8/5,23:35,710
2016/8/5,23:40,708
2016/8/5,23:45,696
2016/8/5,23:50,691
2016/8/5,23:55,681
