2020/03/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,09:00～10:00,03月27日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
742,9:00～10:00,03月27日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
817,09:00～10:00,03月27日,06:20,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
742,09:00～10:00,03月27日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/27,0:00,552,549,91,605
2020/3/27,1:00,559,556,91,612
2020/3/27,2:00,590,591,90,651
2020/3/27,3:00,620,634,88,698
2020/3/27,4:00,621,644,87,710
2020/3/27,5:00,600,626,86,690
2020/3/27,6:00,601,625,87,689
2020/3/27,7:00,638,648,89,714
2020/3/27,8:00,719,700,93,772
2020/3/27,9:00,754,742,92,817
2020/3/27,10:00,740,736,91,811
2020/3/27,11:00,746,734,92,809
2020/3/27,12:00,691,675,92,744
2020/3/27,13:00,710,705,91,777
2020/3/27,14:00,702,705,90,777
2020/3/27,15:00,691,694,90,764
2020/3/27,16:00,689,686,91,756
2020/3/27,17:00,682,675,91,744
2020/3/27,18:00,683,683,90,753
2020/3/27,19:00,653,673,88,742
2020/3/27,20:00,634,640,89,706
2020/3/27,21:00,606,611,90,673
2020/3/27,22:00,577,578,89,643
2020/3/27,23:00,547,553,86,635

最大使用率(%),時間帯
93,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
723,19:00～20:00,03月27日,16:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
674,19:00～20:00,03月27日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
723,19:00～20:00,03月27日,16:10,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
644,19:00～20:00,03月27日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/27,0:00,547,0
2020/3/27,0:05,553,0
2020/3/27,0:10,559,0
2020/3/27,0:15,556,0
2020/3/27,0:20,553,0
2020/3/27,0:25,552,0
2020/3/27,0:30,548,0
2020/3/27,0:35,555,0
2020/3/27,0:40,552,0
2020/3/27,0:45,550,0
2020/3/27,0:50,548,0
2020/3/27,0:55,545,0
2020/3/27,1:00,546,0
2020/3/27,1:05,551,0
2020/3/27,1:10,554,0
2020/3/27,1:15,551,0
2020/3/27,1:20,556,0
2020/3/27,1:25,559,0
2020/3/27,1:30,556,0
2020/3/27,1:35,559,0
2020/3/27,1:40,565,0
2020/3/27,1:45,571,0
2020/3/27,1:50,570,0
2020/3/27,1:55,572,0
2020/3/27,2:00,578,0
2020/3/27,2:05,580,0
2020/3/27,2:10,580,0
2020/3/27,2:15,583,0
2020/3/27,2:20,586,0
2020/3/27,2:25,586,0
2020/3/27,2:30,598,0
2020/3/27,2:35,597,0
2020/3/27,2:40,597,0
2020/3/27,2:45,595,0
2020/3/27,2:50,598,0
2020/3/27,2:55,600,0
2020/3/27,3:00,608,0
2020/3/27,3:05,612,0
2020/3/27,3:10,616,0
2020/3/27,3:15,621,0
2020/3/27,3:20,624,0
2020/3/27,3:25,622,0
2020/3/27,3:30,627,0
2020/3/27,3:35,625,0
2020/3/27,3:40,619,0
2020/3/27,3:45,621,0
2020/3/27,3:50,619,0
2020/3/27,3:55,622,0
2020/3/27,4:00,628,0
2020/3/27,4:05,626,0
2020/3/27,4:10,631,0
2020/3/27,4:15,626,0
2020/3/27,4:20,620,0
2020/3/27,4:25,623,0
2020/3/27,4:30,621,0
2020/3/27,4:35,623,0
2020/3/27,4:40,619,0
2020/3/27,4:45,613,0
2020/3/27,4:50,613,0
2020/3/27,4:55,615,0
2020/3/27,5:00,613,0
2020/3/27,5:05,612,0
2020/3/27,5:10,608,0
2020/3/27,5:15,608,0
2020/3/27,5:20,605,0
2020/3/27,5:25,601,0
2020/3/27,5:30,599,0
2020/3/27,5:35,591,0
2020/3/27,5:40,591,0
2020/3/27,5:45,591,0
2020/3/27,5:50,592,0
2020/3/27,5:55,592,0
2020/3/27,6:00,591,0
2020/3/27,6:05,596,0
2020/3/27,6:10,592,0
2020/3/27,6:15,594,0
2020/3/27,6:20,592,1
2020/3/27,6:25,595,2
2020/3/27,6:30,601,4
2020/3/27,6:35,602,7
2020/3/27,6:40,608,10
2020/3/27,6:45,612,13
2020/3/27,6:50,613,16
2020/3/27,6:55,614,18
2020/3/27,7:00,618,20
2020/3/27,7:05,628,22
2020/3/27,7:10,627,23
2020/3/27,7:15,627,21
2020/3/27,7:20,626,20
2020/3/27,7:25,626,19
2020/3/27,7:30,634,18
2020/3/27,7:35,639,19
2020/3/27,7:40,642,20
2020/3/27,7:45,655,21
2020/3/27,7:50,659,23
2020/3/27,7:55,671,26
2020/3/27,8:00,683,28
2020/3/27,8:05,696,31
2020/3/27,8:10,698,33
2020/3/27,8:15,704,35
2020/3/27,8:20,709,36
2020/3/27,8:25,720,37
2020/3/27,8:30,727,38
2020/3/27,8:35,724,37
2020/3/27,8:40,737,38
2020/3/27,8:45,743,40
2020/3/27,8:50,742,43
2020/3/27,8:55,743,43
2020/3/27,9:00,747,43
2020/3/27,9:05,753,45
2020/3/27,9:10,754,48
2020/3/27,9:15,753,49
2020/3/27,9:20,752,50
2020/3/27,9:25,760,51
2020/3/27,9:30,757,51
2020/3/27,9:35,755,48
2020/3/27,9:40,754,46
2020/3/27,9:45,754,47
2020/3/27,9:50,758,47
2020/3/27,9:55,754,48
2020/3/27,10:00,742,50
2020/3/27,10:05,735,53
2020/3/27,10:10,739,54
2020/3/27,10:15,733,56
2020/3/27,10:20,735,59
2020/3/27,10:25,741,62
2020/3/27,10:30,739,65
2020/3/27,10:35,748,68
2020/3/27,10:40,748,71
2020/3/27,10:45,742,72
2020/3/27,10:50,741,71
2020/3/27,10:55,742,67
2020/3/27,11:00,739,66
