2019/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,12月18日,12:59,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00～17:00,12月18日,12:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
530,16:00～17:00,12月18日,12:59,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
462,16:00～17:00,12月18日,12:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/18,0:00,353,353,82,431
2019/12/18,1:00,372,373,84,442
2019/12/18,2:00,388,389,83,467
2019/12/18,3:00,395,395,86,462
2019/12/18,4:00,405,405,86,470
2019/12/18,5:00,403,402,85,471
2019/12/18,6:00,407,407,85,476
2019/12/18,7:00,399,399,85,468
2019/12/18,8:00,413,413,86,478
2019/12/18,9:00,417,417,84,495
2019/12/18,10:00,409,410,82,502
2019/12/18,11:00,395,395,78,506
2019/12/18,12:00,372,376,72,519
2019/12/18,13:00,414,416,79,525
2019/12/18,14:00,432,433,82,525
2019/12/18,15:00,444,444,84,527
2019/12/18,16:00,458,459,86,530
2019/12/18,17:00,452,452,85,533
2019/12/18,18:00,442,441,84,525
2019/12/18,19:00,428,428,84,511
2019/12/18,20:00,417,416,83,501
2019/12/18,21:00,400,395,82,488
2019/12/18,22:00,381,390,80,475
2019/12/18,23:00,388,395,80,487

最大使用率(%),時間帯
86,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00～17:00,12月19日,11:37,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,16:00～17:00,12月19日,11:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,1:00～2:00,12月19日,11:37,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,1:00～2:00,12月19日,11:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/18,0:00,349,0
2019/12/18,0:05,354,0
2019/12/18,0:10,357,0
2019/12/18,0:15,355,0
2019/12/18,0:20,353,0
2019/12/18,0:25,353,0
2019/12/18,0:30,354,0
2019/12/18,0:35,353,0
2019/12/18,0:40,354,0
2019/12/18,0:45,353,0
2019/12/18,0:50,348,0
2019/12/18,0:55,350,0
2019/12/18,1:00,355,0
2019/12/18,1:05,362,0
2019/12/18,1:10,362,0
2019/12/18,1:15,365,0
2019/12/18,1:20,370,0
2019/12/18,1:25,371,0
2019/12/18,1:30,373,0
2019/12/18,1:35,374,0
2019/12/18,1:40,374,0
2019/12/18,1:45,377,0
2019/12/18,1:50,383,0
2019/12/18,1:55,384,0
2019/12/18,2:00,386,0
2019/12/18,2:05,383,0
2019/12/18,2:10,386,0
2019/12/18,2:15,384,0
2019/12/18,2:20,385,0
2019/12/18,2:25,387,0
2019/12/18,2:30,388,0
2019/12/18,2:35,388,0
2019/12/18,2:40,390,0
2019/12/18,2:45,390,0
2019/12/18,2:50,389,0
2019/12/18,2:55,390,0
2019/12/18,3:00,394,0
2019/12/18,3:05,395,0
2019/12/18,3:10,394,0
2019/12/18,3:15,394,0
2019/12/18,3:20,391,0
2019/12/18,3:25,390,0
2019/12/18,3:30,391,0
2019/12/18,3:35,391,0
2019/12/18,3:40,396,0
2019/12/18,3:45,399,0
2019/12/18,3:50,399,0
2019/12/18,3:55,400,0
2019/12/18,4:00,405,0
2019/12/18,4:05,409,0
2019/12/18,4:10,409,0
2019/12/18,4:15,406,0
2019/12/18,4:20,403,0
2019/12/18,4:25,403,0
2019/12/18,4:30,405,0
2019/12/18,4:35,404,0
2019/12/18,4:40,404,0
2019/12/18,4:45,402,0
2019/12/18,4:50,398,0
2019/12/18,4:55,402,0
2019/12/18,5:00,405,0
2019/12/18,5:05,405,0
2019/12/18,5:10,406,0
2019/12/18,5:15,407,0
2019/12/18,5:20,407,0
2019/12/18,5:25,405,0
2019/12/18,5:30,403,0
2019/12/18,5:35,398,0
2019/12/18,5:40,397,0
2019/12/18,5:45,396,0
2019/12/18,5:50,396,0
2019/12/18,5:55,396,0
2019/12/18,6:00,402,0
2019/12/18,6:05,404,0
2019/12/18,6:10,409,0
2019/12/18,6:15,407,0
2019/12/18,6:20,406,0
2019/12/18,6:25,406,0
2019/12/18,6:30,410,0
2019/12/18,6:35,412,0
2019/12/18,6:40,411,0
2019/12/18,6:45,406,0
2019/12/18,6:50,401,0
2019/12/18,6:55,399,0
2019/12/18,7:00,397,0
2019/12/18,7:05,398,0
2019/12/18,7:10,397,0
2019/12/18,7:15,396,1
2019/12/18,7:20,395,1
2019/12/18,7:25,394,1
2019/12/18,7:30,398,5
2019/12/18,7:35,400,5
2019/12/18,7:40,403,6
2019/12/18,7:45,403,8
2019/12/18,7:50,402,8
2019/12/18,7:55,402,9
2019/12/18,8:00,406,14
2019/12/18,8:05,407,15
2019/12/18,8:10,407,15
2019/12/18,8:15,407,15
2019/12/18,8:20,406,15
2019/12/18,8:25,408,15
2019/12/18,8:30,414,21
2019/12/18,8:35,417,21
2019/12/18,8:40,417,21
2019/12/18,8:45,419,23
2019/12/18,8:50,416,27
2019/12/18,8:55,417,26
2019/12/18,9:00,426,33
2019/12/18,9:05,425,34
2019/12/18,9:10,423,35
2019/12/18,9:15,420,36
2019/12/18,9:20,418,37
2019/12/18,9:25,415,39
2019/12/18,9:30,416,45
2019/12/18,9:35,414,47
2019/12/18,9:40,412,44
2019/12/18,9:45,409,48
2019/12/18,9:50,408,48
2019/12/18,9:55,407,49
2019/12/18,10:00,411,49
2019/12/18,10:05,410,49
2019/12/18,10:10,409,49
2019/12/18,10:15,408,51
2019/12/18,10:20,410,50
2019/12/18,10:25,411,52
2019/12/18,10:30,413,57
2019/12/18,10:35,412,58
2019/12/18,10:40,410,58
2019/12/18,10:45,406,61
2019/12/18,10:50,404,61
2019/12/18,10:55,403,63
2019/12/18,11:00,402,64
2019/12/18,11:05,400,64
2019/12/18,11:10,398,63
2019/12/18,11:15,396,62
2019/12/18,11:20,394,61
2019/12/18,11:25,393,59
2019/12/18,11:30,391,62
2019/12/18,11:35,391,65
2019/12/18,11:40,391,65
2019/12/18,11:45,389,64
2019/12/18,11:50,387,63
2019/12/18,11:55,383,65
2019/12/18,12:00,377,66
2019/12/18,12:05,373,66
2019/12/18,12:10,373,62
2019/12/18,12:15,371,64
2019/12/18,12:20,372,60
2019/12/18,12:25,373,61
2019/12/18,12:30,369,56
2019/12/18,12:35,368,56
2019/12/18,12:40,369,55
2019/12/18,12:45,374,54
2019/12/18,12:50,379,52
2019/12/18,12:55,383,52
2019/12/18,13:00,391,47
2019/12/18,13:05,401,48
2019/12/18,13:10,404,49
2019/12/18,13:15,407,50
2019/12/18,13:20,411,47
2019/12/18,13:25,415,46
2019/12/18,13:30,414,41
2019/12/18,13:35,417,37
2019/12/18,13:40,422,38
2019/12/18,13:45,423,38
2019/12/18,13:50,424,38
2019/12/18,13:55,426,35
2019/12/18,14:00,424,28
2019/12/18,14:05,427,27
2019/12/18,14:10,429,26
2019/12/18,14:15,431,25
2019/12/18,14:20,433,24
2019/12/18,14:25,434,23
2019/12/18,14:30,427,14
2019/12/18,14:35,430,14
