2016/11/18 23:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11555,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,00:00,8634,5076,-
2016/11/18,01:00,8494,5023,-
2016/11/18,02:00,8703,5225,-
2016/11/18,03:00,8947,5444,-
2016/11/18,04:00,9087,5512,-
2016/11/18,05:00,9235,5489,-
2016/11/18,06:00,9808,5672,-
2016/11/18,07:00,10201,5928,-
2016/11/18,08:00,10833,6302,-
2016/11/18,09:00,11249,6562,-
2016/11/18,10:00,11153,6526,-
2016/11/18,11:00,10994,6467,-
2016/11/18,12:00,10290,6069,-
2016/11/18,13:00,10755,6373,-
2016/11/18,14:00,10821,6391,-
2016/11/18,15:00,10805,6368,-
2016/11/18,16:00,11221,6516,-
2016/11/18,17:00,11519,6636,-
2016/11/18,18:00,11324,6549,-
2016/11/18,19:00,10889,6296,-
2016/11/18,20:00,10431,6005,-
2016/11/18,21:00,9977,5754,-
2016/11/18,22:00,9576,5502,-
2016/11/18,23:00,8870,5263,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5819,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/18,6:00,9423
2016/11/18,6:05,9562
2016/11/18,6:10,9670
2016/11/18,6:15,9693
2016/11/18,6:20,9721
2016/11/18,6:25,9806
2016/11/18,6:30,9864
2016/11/18,6:35,9925
2016/11/18,6:40,9998
2016/11/18,6:45,9986
2016/11/18,6:50,10028
2016/11/18,6:55,10012
2016/11/18,7:00,10045
2016/11/18,7:05,10087
2016/11/18,7:10,10115
2016/11/18,7:15,10131
2016/11/18,7:20,10141
2016/11/18,7:25,10144
2016/11/18,7:30,10192
2016/11/18,7:35,10279
2016/11/18,7:40,10290
2016/11/18,7:45,10337
2016/11/18,7:50,10348
2016/11/18,7:55,10323
2016/11/18,8:00,10443
2016/11/18,8:05,10572
2016/11/18,8:10,10606
2016/11/18,8:15,10684
2016/11/18,8:20,10730
2016/11/18,8:25,10789
2016/11/18,8:30,10888
2016/11/18,8:35,10986
2016/11/18,8:40,11029
2016/11/18,8:45,11043
2016/11/18,8:50,11101
2016/11/18,8:55,11163
2016/11/18,9:00,11208
2016/11/18,9:05,11272
2016/11/18,9:10,11267
2016/11/18,9:15,11257
2016/11/18,9:20,11254
2016/11/18,9:25,11253
2016/11/18,9:30,11249
2016/11/18,9:35,11304
2016/11/18,9:40,11309
2016/11/18,9:45,11288
2016/11/18,9:50,11306
2016/11/18,9:55,11310
2016/11/18,10:00,11269
2016/11/18,10:05,11181
2016/11/18,10:10,11180
2016/11/18,10:15,11225
2016/11/18,10:20,11185
2016/11/18,10:25,11198
2016/11/18,10:30,11174
2016/11/18,10:35,11198
2016/11/18,10:40,11178
2016/11/18,10:45,11151
2016/11/18,10:50,11102
2016/11/18,10:55,11096
2016/11/18,11:00,11098
2016/11/18,11:05,11104
2016/11/18,11:10,11088
2016/11/18,11:15,11084
2016/11/18,11:20,11060
2016/11/18,11:25,11056
2016/11/18,11:30,11026
2016/11/18,11:35,11017
2016/11/18,11:40,11004
2016/11/18,11:45,10958
2016/11/18,11:50,10922
2016/11/18,11:55,10856
2016/11/18,12:00,10740
2016/11/18,12:05,10501
2016/11/18,12:10,10398
2016/11/18,12:15,10345
2016/11/18,12:20,10265
2016/11/18,12:25,10219
2016/11/18,12:30,10191
2016/11/18,12:35,10162
2016/11/18,12:40,10155
2016/11/18,12:45,10194
2016/11/18,12:50,10290
2016/11/18,12:55,10349
2016/11/18,13:00,10459
2016/11/18,13:05,10674
2016/11/18,13:10,10748
2016/11/18,13:15,10780
2016/11/18,13:20,10805
2016/11/18,13:25,10819
2016/11/18,13:30,10800
2016/11/18,13:35,10827
2016/11/18,13:40,10812
2016/11/18,13:45,10827
2016/11/18,13:50,10825
2016/11/18,13:55,10850
2016/11/18,14:00,10829
2016/11/18,14:05,10839
2016/11/18,14:10,10826
2016/11/18,14:15,10860
2016/11/18,14:20,10854
2016/11/18,14:25,10872
2016/11/18,14:30,10837
2016/11/18,14:35,10831
2016/11/18,14:40,10836
2016/11/18,14:45,10838
2016/11/18,14:50,10826
2016/11/18,14:55,10836
2016/11/18,15:00,10777
2016/11/18,15:05,10673
2016/11/18,15:10,10667
2016/11/18,15:15,10752
2016/11/18,15:20,10784
2016/11/18,15:25,10831
2016/11/18,15:30,10830
2016/11/18,15:35,10855
2016/11/18,15:40,10861
2016/11/18,15:45,10911
2016/11/18,15:50,10916
2016/11/18,15:55,10948
2016/11/18,16:00,10962
2016/11/18,16:05,11011
2016/11/18,16:10,11025
2016/11/18,16:15,11091
2016/11/18,16:20,11122
2016/11/18,16:25,11177
2016/11/18,16:30,11236
2016/11/18,16:35,11329
2016/11/18,16:40,11376
2016/11/18,16:45,11415
2016/11/18,16:50,11460
2016/11/18,16:55,11493
2016/11/18,17:00,11500
2016/11/18,17:05,11534
2016/11/18,17:10,11531
2016/11/18,17:15,11563
2016/11/18,17:20,11556
2016/11/18,17:25,11551
2016/11/18,17:30,11518
2016/11/18,17:35,11546
2016/11/18,17:40,11528
2016/11/18,17:45,11520
2016/11/18,17:50,11520
2016/11/18,17:55,11490
2016/11/18,18:00,11467
2016/11/18,18:05,11447
2016/11/18,18:10,11390
2016/11/18,18:15,11393
2016/11/18,18:20,11379
2016/11/18,18:25,11394
2016/11/18,18:30,11328
2016/11/18,18:35,11306
2016/11/18,18:40,11290
2016/11/18,18:45,11260
2016/11/18,18:50,11234
2016/11/18,18:55,11191
2016/11/18,19:00,11142
2016/11/18,19:05,11100
2016/11/18,19:10,11041
2016/11/18,19:15,11013
2016/11/18,19:20,10949
2016/11/18,19:25,10922
2016/11/18,19:30,10849
2016/11/18,19:35,10846
2016/11/18,19:40,10795
2016/11/18,19:45,10779
2016/11/18,19:50,10729
2016/11/18,19:55,10708
2016/11/18,20:00,10657
2016/11/18,20:05,10599
2016/11/18,20:10,10545
2016/11/18,20:15,10528
2016/11/18,20:20,10481
2016/11/18,20:25,10463
2016/11/18,20:30,10407
2016/11/18,20:35,10405
2016/11/18,20:40,10351
2016/11/18,20:45,10348
2016/11/18,20:50,10289
2016/11/18,20:55,10256
2016/11/18,21:00,10209
2016/11/18,21:05,10186
2016/11/18,21:10,10129
2016/11/18,21:15,10108
2016/11/18,21:20,10052
2016/11/18,21:25,10016
2016/11/18,21:30,9974
2016/11/18,21:35,9917
2016/11/18,21:40,9901
2016/11/18,21:45,9851
2016/11/18,21:50,9799
2016/11/18,21:55,9733
2016/11/18,22:00,9707
2016/11/18,22:05,9751
2016/11/18,22:10,9738
2016/11/18,22:15,9724
2016/11/18,22:20,9638
2016/11/18,22:25,9634
2016/11/18,22:30,9595
2016/11/18,22:35,9564
2016/11/18,22:40,9503
2016/11/18,22:45,9453
2016/11/18,22:50,9408
2016/11/18,22:55,9343
2016/11/18,23:00,9323
2016/11/18,23:05,9327
2016/11/18,23:10,9300
2016/11/18,23:15,9281
2016/11/18,23:20,9233
2016/11/18,23:25,9201
2016/11/18,23:30,9135
2016/11/18,23:35,9120
2016/11/18,23:40,9019
2016/11/18,23:45,8987
2016/11/18,23:50,8893
2016/11/18,23:55,8878
