2020/02/18 19:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9015,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/27,00:00,7196,7134,-
2019/10/27,01:00,6952,6914,-
2019/10/27,02:00,7125,7090,-
2019/10/27,03:00,7414,7393,-
2019/10/27,04:00,7536,7527,-
2019/10/27,05:00,7397,7398,-
2019/10/27,06:00,7197,7202,-
2019/10/27,07:00,7351,7277,-
2019/10/27,08:00,7639,7534,-
2019/10/27,09:00,7991,7836,-
2019/10/27,10:00,8030,7997,-
2019/10/27,11:00,8030,8020,-
2019/10/27,12:00,7996,8014,-
2019/10/27,13:00,7985,7966,-
2019/10/27,14:00,8007,7957,-
2019/10/27,15:00,8056,8018,-
2019/10/27,16:00,8293,8233,-
2019/10/27,17:00,8911,8889,-
2019/10/27,18:00,9040,9015,-
2019/10/27,19:00,8850,8818,-
2019/10/27,20:00,8549,8525,-
2019/10/27,21:00,8177,8128,-
2019/10/27,22:00,7756,7719,-
2019/10/27,23:00,7426,7374,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10678,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/27,00:00,7406
2019/10/27,00:05,7367
2019/10/27,00:10,7316
2019/10/27,00:15,7290
2019/10/27,00:20,7277
2019/10/27,00:25,7230
2019/10/27,00:30,7212
2019/10/27,00:35,7157
2019/10/27,00:40,7116
2019/10/27,00:45,7064
2019/10/27,00:50,7038
2019/10/27,00:55,7024
2019/10/27,01:00,7031
2019/10/27,01:05,6991
2019/10/27,01:10,6970
2019/10/27,01:15,6961
2019/10/27,01:20,6931
2019/10/27,01:25,6920
2019/10/27,01:30,6948
2019/10/27,01:35,6966
2019/10/27,01:40,6945
2019/10/27,01:45,6942
2019/10/27,01:50,6937
2019/10/27,01:55,6934
2019/10/27,02:00,6997
2019/10/27,02:05,7018
2019/10/27,02:10,7020
2019/10/27,02:15,7030
2019/10/27,02:20,7058
2019/10/27,02:25,7063
2019/10/27,02:30,7129
2019/10/27,02:35,7181
2019/10/27,02:40,7196
2019/10/27,02:45,7218
2019/10/27,02:50,7254
2019/10/27,02:55,7272
2019/10/27,03:00,7277
2019/10/27,03:05,7311
2019/10/27,03:10,7351
2019/10/27,03:15,7384
2019/10/27,03:20,7400
2019/10/27,03:25,7431
2019/10/27,03:30,7433
2019/10/27,03:35,7430
2019/10/27,03:40,7476
2019/10/27,03:45,7500
2019/10/27,03:50,7497
2019/10/27,03:55,7503
2019/10/27,04:00,7536
2019/10/27,04:05,7551
2019/10/27,04:10,7553
2019/10/27,04:15,7550
2019/10/27,04:20,7548
2019/10/27,04:25,7523
2019/10/27,04:30,7504
2019/10/27,04:35,7538
2019/10/27,04:40,7583
2019/10/27,04:45,7564
2019/10/27,04:50,7520
2019/10/27,04:55,7516
2019/10/27,05:00,7494
2019/10/27,05:05,7489
2019/10/27,05:10,7512
2019/10/27,05:15,7499
2019/10/27,05:20,7466
2019/10/27,05:25,7435
2019/10/27,05:30,7408
2019/10/27,05:35,7397
2019/10/27,05:40,7354
2019/10/27,05:45,7297
