2019/10/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,14:00～15:00,10月23日,06:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,14:00～15:00,10月23日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
794,14:00～15:00,10月23日,06:45,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
714,14:00～15:00,10月23日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/23,0:00,503,555,78,641
2019/10/23,1:00,488,544,76,638
2019/10/23,2:00,516,578,79,646
2019/10/23,3:00,578,627,82,697
2019/10/23,4:00,602,643,84,715
2019/10/23,5:00,596,630,85,701
2019/10/23,6:00,592,620,85,689
2019/10/23,7:00,605,629,86,699
2019/10/23,8:00,648,663,87,737
2019/10/23,9:00,691,689,90,766
2019/10/23,10:00,698,702,89,780
2019/10/23,11:00,707,709,89,789
2019/10/23,12:00,673,669,90,744
2019/10/23,13:00,709,717,88,797
2019/10/23,14:00,711,724,88,805
2019/10/23,15:00,690,714,86,794
2019/10/23,16:00,695,712,87,792
2019/10/23,17:00,697,709,88,788
2019/10/23,18:00,693,714,87,794
2019/10/23,19:00,663,680,87,756
2019/10/23,20:00,639,647,88,719
2019/10/23,21:00,614,624,88,695
2019/10/23,22:00,585,598,85,686
2019/10/23,23:00,569,576,83,685

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,09:00～10:00,10月23日,17:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,9:00～10:00,10月23日,17:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
820,09:00～10:00,10月23日,17:45,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
739,09:00～10:00,10月23日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/23,0:00,513,0
2019/10/23,0:05,522,0
2019/10/23,0:10,518,0
2019/10/23,0:15,505,0
2019/10/23,0:20,497,0
2019/10/23,0:25,492,0
2019/10/23,0:30,500,0
2019/10/23,0:35,506,0
2019/10/23,0:40,504,0
2019/10/23,0:45,503,0
2019/10/23,0:50,488,0
2019/10/23,0:55,485,0
2019/10/23,1:00,485,0
2019/10/23,1:05,491,0
2019/10/23,1:10,489,0
2019/10/23,1:15,496,0
2019/10/23,1:20,488,0
2019/10/23,1:25,480,0
2019/10/23,1:30,478,0
2019/10/23,1:35,483,0
2019/10/23,1:40,487,0
2019/10/23,1:45,489,0
2019/10/23,1:50,497,0
2019/10/23,1:55,491,0
2019/10/23,2:00,495,0
2019/10/23,2:05,502,0
2019/10/23,2:10,502,0
2019/10/23,2:15,505,0
2019/10/23,2:20,512,0
2019/10/23,2:25,519,0
2019/10/23,2:30,522,0
2019/10/23,2:35,516,0
2019/10/23,2:40,519,0
2019/10/23,2:45,521,0
2019/10/23,2:50,533,0
2019/10/23,2:55,540,0
2019/10/23,3:00,550,0
2019/10/23,3:05,560,0
2019/10/23,3:10,566,0
2019/10/23,3:15,567,0
2019/10/23,3:20,572,0
2019/10/23,3:25,580,0
2019/10/23,3:30,587,0
2019/10/23,3:35,593,0
2019/10/23,3:40,590,0
2019/10/23,3:45,587,0
2019/10/23,3:50,588,0
2019/10/23,3:55,590,0
2019/10/23,4:00,608,0
2019/10/23,4:05,611,0
2019/10/23,4:10,606,0
2019/10/23,4:15,604,0
2019/10/23,4:20,607,0
2019/10/23,4:25,599,0
2019/10/23,4:30,594,0
2019/10/23,4:35,591,0
2019/10/23,4:40,590,0
2019/10/23,4:45,598,0
2019/10/23,4:50,607,0
2019/10/23,4:55,606,0
2019/10/23,5:00,609,0
2019/10/23,5:05,605,0
2019/10/23,5:10,610,0
2019/10/23,5:15,609,0
2019/10/23,5:20,606,0
2019/10/23,5:25,602,0
2019/10/23,5:30,592,0
2019/10/23,5:35,588,0
2019/10/23,5:40,576,0
2019/10/23,5:45,578,0
2019/10/23,5:50,587,0
2019/10/23,5:55,592,0
2019/10/23,6:00,583,0
2019/10/23,6:05,592,0
2019/10/23,6:10,588,0
2019/10/23,6:15,598,0
2019/10/23,6:20,593,0
2019/10/23,6:25,599,0
2019/10/23,6:30,597,0
2019/10/23,6:35,592,1
2019/10/23,6:40,588,3
2019/10/23,6:45,580,7
2019/10/23,6:50,592,12
2019/10/23,6:55,600,17
2019/10/23,7:00,598,22
2019/10/23,7:05,614,29
2019/10/23,7:10,602,36
2019/10/23,7:15,598,44
2019/10/23,7:20,599,52
2019/10/23,7:25,601,60
2019/10/23,7:30,608,67
2019/10/23,7:35,609,75
2019/10/23,7:40,605,82
2019/10/23,7:45,606,90
2019/10/23,7:50,609,96
2019/10/23,7:55,608,102
2019/10/23,8:00,616,109
2019/10/23,8:05,622,116
2019/10/23,8:10,620,123
2019/10/23,8:15,623,130
2019/10/23,8:20,635,138
2019/10/23,8:25,648,145
2019/10/23,8:30,659,154
2019/10/23,8:35,659,162
2019/10/23,8:40,665,168
2019/10/23,8:45,669,174
2019/10/23,8:50,674,180
2019/10/23,8:55,686,187
2019/10/23,9:00,689,191
2019/10/23,9:05,687,197
2019/10/23,9:10,686,204
2019/10/23,9:15,681,210
2019/10/23,9:20,688,216
2019/10/23,9:25,693,222
2019/10/23,9:30,689,227
2019/10/23,9:35,693,231
2019/10/23,9:40,696,235
2019/10/23,9:45,695,238
2019/10/23,9:50,695,242
2019/10/23,9:55,697,247
2019/10/23,10:00,687,249
2019/10/23,10:05,688,250
2019/10/23,10:10,690,249
2019/10/23,10:15,685,254
2019/10/23,10:20,692,257
2019/10/23,10:25,700,259
2019/10/23,10:30,707,260
2019/10/23,10:35,703,260
2019/10/23,10:40,704,258
2019/10/23,10:45,707,257
2019/10/23,10:50,706,255
2019/10/23,10:55,709,253
2019/10/23,11:00,697,248
2019/10/23,11:05,700,244
2019/10/23,11:10,699,243
2019/10/23,11:15,692,242
2019/10/23,11:20,697,244
2019/10/23,11:25,711,246
2019/10/23,11:30,714,246
2019/10/23,11:35,715,245
2019/10/23,11:40,718,241
2019/10/23,11:45,715,233
2019/10/23,11:50,718,226
