2018/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3871,18:00～19:00,11/17,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3170,18:00～19:00,11/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/17,0:00,2627,2617,67
2018/11/17,1:00,2501,2486,64
2018/11/17,2:00,2462,2467,63
2018/11/17,3:00,2478,2468,64
2018/11/17,4:00,2486,2491,64
2018/11/17,5:00,2525,2548,65
2018/11/17,6:00,2622,2667,67
2018/11/17,7:00,2766,2844,71
2018/11/17,8:00,2919,2993,75
2018/11/17,9:00,2998,3085,77
2018/11/17,10:00,2971,3091,76
2018/11/17,11:00,2950,3014,76
2018/11/17,12:00,2883,2957,74
2018/11/17,13:00,2894,2984,74
2018/11/17,14:00,2892,2945,74
2018/11/17,15:00,2882,2904,74
2018/11/17,16:00,3015,3008,77
2018/11/17,17:00,3179,3167,82
2018/11/17,18:00,3173,3170,81
2018/11/17,19:00,3120,3125,80
2018/11/17,20:00,3031,3029,78
2018/11/17,21:00,2889,2872,74
2018/11/17,22:00,2733,2713,70
2018/11/17,23:00,2565,2560,66

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3746,18:00～19:00,11/17,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3195,18:00～19:00,11/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/17,16:20,2958
2018/11/17,16:25,3012
2018/11/17,16:30,3022
2018/11/17,16:35,3053
2018/11/17,16:40,3064
2018/11/17,16:45,3083
2018/11/17,16:50,3096
2018/11/17,16:55,3148
2018/11/17,17:00,3156
2018/11/17,17:05,3177
2018/11/17,17:10,3177
2018/11/17,17:15,3173
2018/11/17,17:20,3174
2018/11/17,17:25,3188
2018/11/17,17:30,3183
2018/11/17,17:35,3192
2018/11/17,17:40,3189
2018/11/17,17:45,3180
2018/11/17,17:50,3171
2018/11/17,17:55,3184
2018/11/17,18:00,3180
2018/11/17,18:05,3184
2018/11/17,18:10,3184
2018/11/17,18:15,3186
2018/11/17,18:20,3168
2018/11/17,18:25,3194
2018/11/17,18:30,3171
2018/11/17,18:35,3176
2018/11/17,18:40,3164
2018/11/17,18:45,3155
2018/11/17,18:50,3161
2018/11/17,18:55,3159
2018/11/17,19:00,3144
2018/11/17,19:05,3155
2018/11/17,19:10,3138
2018/11/17,19:15,3132
2018/11/17,19:20,3125
2018/11/17,19:25,3125
2018/11/17,19:30,3118
2018/11/17,19:35,3121
2018/11/17,19:40,3073
2018/11/17,19:45,3112
2018/11/17,19:50,3092
2018/11/17,19:55,3102
2018/11/17,20:00,3079
2018/11/17,20:05,3081
2018/11/17,20:10,3063
2018/11/17,20:15,3050
2018/11/17,20:20,3023
2018/11/17,20:25,3039
2018/11/17,20:30,3036
2018/11/17,20:35,3030
2018/11/17,20:40,2994
2018/11/17,20:45,2993
2018/11/17,20:50,2989
2018/11/17,20:55,2997
2018/11/17,21:00,2980
2018/11/17,21:05,2961
2018/11/17,21:10,2953
2018/11/17,21:15,2918
2018/11/17,21:20,2897
2018/11/17,21:25,2903
2018/11/17,21:30,2865
2018/11/17,21:35,2845
2018/11/17,21:40,2864
2018/11/17,21:45,2859
2018/11/17,21:50,2833
2018/11/17,21:55,2796
2018/11/17,22:00,2804
2018/11/17,22:05,2786
2018/11/17,22:10,2784
2018/11/17,22:15,2768
2018/11/17,22:20,2751
2018/11/17,22:25,2728
2018/11/17,22:30,2730
2018/11/17,22:35,2699
2018/11/17,22:40,2709
2018/11/17,22:45,2708
2018/11/17,22:50,2677
2018/11/17,22:55,2656
2018/11/17,23:00,2652
2018/11/17,23:05,2630
2018/11/17,23:10,2632
2018/11/17,23:15,2613
2018/11/17,23:20,2590
2018/11/17,23:25,2555
2018/11/17,23:30,2556
2018/11/17,23:35,2536
2018/11/17,23:40,2526
2018/11/17,23:45,2512
2018/11/17,23:50,2500
2018/11/17,23:55,2482
