2016/11/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,17:00～18:00,11月23日,18:02,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,17:00～18:00,11月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,894,0,68
2016/11/24,1:00,917,0,70
2016/11/24,2:00,949,0,73
2016/11/24,3:00,978,0,75
2016/11/24,4:00,995,0,76
2016/11/24,5:00,1012,0,78
2016/11/24,6:00,1065,0,82
2016/11/24,7:00,1086,0,83
2016/11/24,8:00,1170,0,90
2016/11/24,9:00,1222,0,94
2016/11/24,10:00,1204,0,92
2016/11/24,11:00,1188,0,91
2016/11/24,12:00,1100,0,84
2016/11/24,13:00,1131,0,87
2016/11/24,14:00,1129,0,86
2016/11/24,15:00,1129,0,87
2016/11/24,16:00,1201,0,92
2016/11/24,17:00,1218,0,93
2016/11/24,18:00,1192,0,91
2016/11/24,19:00,1142,0,88
2016/11/24,20:00,1093,0,84
2016/11/24,21:00,1040,0,80
2016/11/24,22:00,992,0,76
2016/11/24,23:00,982,0,75

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,17:00～18:00,11月24日,18:12,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,17:00～18:00,11月24日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/24,0:00,913
2016/11/24,0:05,907
2016/11/24,0:10,901
2016/11/24,0:15,896
2016/11/24,0:20,897
2016/11/24,0:25,893
2016/11/24,0:30,895
2016/11/24,0:35,887
2016/11/24,0:40,890
2016/11/24,0:45,890
2016/11/24,0:50,887
2016/11/24,0:55,885
2016/11/24,1:00,887
2016/11/24,1:05,902
2016/11/24,1:10,908
2016/11/24,1:15,913
2016/11/24,1:20,920
2016/11/24,1:25,915
2016/11/24,1:30,916
2016/11/24,1:35,924
2016/11/24,1:40,928
2016/11/24,1:45,930
2016/11/24,1:50,922
2016/11/24,1:55,922
2016/11/24,2:00,921
2016/11/24,2:05,934
2016/11/24,2:10,934
2016/11/24,2:15,938
2016/11/24,2:20,942
2016/11/24,2:25,942
2016/11/24,2:30,948
2016/11/24,2:35,954
2016/11/24,2:40,958
2016/11/24,2:45,962
2016/11/24,2:50,962
2016/11/24,2:55,967
2016/11/24,3:00,968
2016/11/24,3:05,977
2016/11/24,3:10,975
2016/11/24,3:15,975
2016/11/24,3:20,975
2016/11/24,3:25,969
2016/11/24,3:30,978
2016/11/24,3:35,979
2016/11/24,3:40,979
2016/11/24,3:45,984
2016/11/24,3:50,989
2016/11/24,3:55,982
2016/11/24,4:00,986
2016/11/24,4:05,984
2016/11/24,4:10,997
2016/11/24,4:15,998
2016/11/24,4:20,1000
2016/11/24,4:25,991
2016/11/24,4:30,989
2016/11/24,4:35,997
2016/11/24,4:40,995
2016/11/24,4:45,997
2016/11/24,4:50,1001
2016/11/24,4:55,997
2016/11/24,5:00,996
2016/11/24,5:05,1004
2016/11/24,5:10,1005
2016/11/24,5:15,1008
2016/11/24,5:20,1008
2016/11/24,5:25,1008
2016/11/24,5:30,1011
2016/11/24,5:35,1013
2016/11/24,5:40,1009
2016/11/24,5:45,1018
2016/11/24,5:50,1023
2016/11/24,5:55,1026
2016/11/24,6:00,1034
2016/11/24,6:05,1045
2016/11/24,6:10,1050
2016/11/24,6:15,1059
2016/11/24,6:20,1057
2016/11/24,6:25,1057
2016/11/24,6:30,1066
2016/11/24,6:35,1078
2016/11/24,6:40,1085
2016/11/24,6:45,1085
2016/11/24,6:50,1075
2016/11/24,6:55,1073
2016/11/24,7:00,1063
2016/11/24,7:05,1063
2016/11/24,7:10,1062
2016/11/24,7:15,1069
2016/11/24,7:20,1070
2016/11/24,7:25,1073
2016/11/24,7:30,1077
2016/11/24,7:35,1090
2016/11/24,7:40,1098
2016/11/24,7:45,1109
2016/11/24,7:50,1114
2016/11/24,7:55,1115
2016/11/24,8:00,1111
2016/11/24,8:05,1114
2016/11/24,8:10,1125
2016/11/24,8:15,1140
2016/11/24,8:20,1154
2016/11/24,8:25,1169
2016/11/24,8:30,1179
2016/11/24,8:35,1180
2016/11/24,8:40,1194
2016/11/24,8:45,1194
2016/11/24,8:50,1206
2016/11/24,8:55,1217
2016/11/24,9:00,1215
2016/11/24,9:05,1215
2016/11/24,9:10,1218
2016/11/24,9:15,1219
2016/11/24,9:20,1219
2016/11/24,9:25,1223
2016/11/24,9:30,1226
2016/11/24,9:35,1223
2016/11/24,9:40,1229
2016/11/24,9:45,1226
2016/11/24,9:50,1216
2016/11/24,9:55,1226
2016/11/24,10:00,1222
2016/11/24,10:05,1213
2016/11/24,10:10,1199
2016/11/24,10:15,1203
2016/11/24,10:20,1207
2016/11/24,10:25,1207
2016/11/24,10:30,1198
2016/11/24,10:35,1204
2016/11/24,10:40,1204
2016/11/24,10:45,1202
2016/11/24,10:50,1200
2016/11/24,10:55,1202
2016/11/24,11:00,1199
2016/11/24,11:05,1196
2016/11/24,11:10,1197
2016/11/24,11:15,1189
2016/11/24,11:20,1193
2016/11/24,11:25,1189
2016/11/24,11:30,1188
2016/11/24,11:35,1190
2016/11/24,11:40,1187
2016/11/24,11:45,1182
2016/11/24,11:50,1180
2016/11/24,11:55,1180
2016/11/24,12:00,1161
2016/11/24,12:05,1136
2016/11/24,12:10,1123
2016/11/24,12:15,1112
2016/11/24,12:20,1101
2016/11/24,12:25,1095
2016/11/24,12:30,1085
2016/11/24,12:35,1079
2016/11/24,12:40,1086
2016/11/24,12:45,1083
2016/11/24,12:50,1081
2016/11/24,12:55,1090
2016/11/24,13:00,1096
