2017/6/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00～12:00,6月12日,19:31,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,6月12日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/13,0:00,269,270,67
2017/6/13,1:00,274,274,69
2017/6/13,2:00,297,296,74
2017/6/13,3:00,311,313,78
2017/6/13,4:00,308,308,77
2017/6/13,5:00,291,294,73
2017/6/13,6:00,286,284,72
2017/6/13,7:00,291,289,73
2017/6/13,8:00,319,316,80
2017/6/13,9:00,343,339,86
2017/6/13,10:00,349,347,87
2017/6/13,11:00,347,353,87
2017/6/13,12:00,322,333,81
2017/6/13,13:00,344,348,86
2017/6/13,14:00,348,350,87
2017/6/13,15:00,343,345,86
2017/6/13,16:00,344,344,86
2017/6/13,17:00,334,332,84
2017/6/13,18:00,331,328,83
2017/6/13,19:00,325,325,81
2017/6/13,20:00,317,312,80
2017/6/13,21:00,304,299,76
2017/6/13,22:00,295,289,74
2017/6/13,23:00,285,280,71

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00～12:00,6月13日,20:39,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,6月13日,20:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/13,0:00,270
2017/6/13,0:05,268
2017/6/13,0:10,265
2017/6/13,0:15,265
2017/6/13,0:20,267
2017/6/13,0:25,265
2017/6/13,0:30,266
2017/6/13,0:35,268
2017/6/13,0:40,267
2017/6/13,0:45,265
2017/6/13,0:50,266
2017/6/13,0:55,265
2017/6/13,1:00,265
2017/6/13,1:05,265
2017/6/13,1:10,264
2017/6/13,1:15,268
2017/6/13,1:20,270
2017/6/13,1:25,271
2017/6/13,1:30,268
2017/6/13,1:35,271
2017/6/13,1:40,272
2017/6/13,1:45,272
2017/6/13,1:50,275
2017/6/13,1:55,277
2017/6/13,2:00,279
2017/6/13,2:05,281
2017/6/13,2:10,281
2017/6/13,2:15,286
2017/6/13,2:20,289
2017/6/13,2:25,290
2017/6/13,2:30,291
2017/6/13,2:35,295
2017/6/13,2:40,296
2017/6/13,2:45,299
2017/6/13,2:50,301
2017/6/13,2:55,303
2017/6/13,3:00,303
2017/6/13,3:05,305
2017/6/13,3:10,304
2017/6/13,3:15,308
2017/6/13,3:20,308
2017/6/13,3:25,307
2017/6/13,3:30,308
2017/6/13,3:35,309
2017/6/13,3:40,308
2017/6/13,3:45,309
2017/6/13,3:50,308
2017/6/13,3:55,309
2017/6/13,4:00,307
2017/6/13,4:05,305
2017/6/13,4:10,304
2017/6/13,4:15,306
2017/6/13,4:20,308
2017/6/13,4:25,307
2017/6/13,4:30,306
2017/6/13,4:35,306
2017/6/13,4:40,303
2017/6/13,4:45,304
2017/6/13,4:50,304
2017/6/13,4:55,302
2017/6/13,5:00,299
