2020/11/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10784,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/18,00:00,8057,8014,-,10960
2020/11/18,01:00,7888,7857,-,10849
2020/11/18,02:00,8108,8082,-,10875
2020/11/18,03:00,8414,8406,-,10968
2020/11/18,04:00,8562,8583,-,11058
2020/11/18,05:00,8701,8721,-,11082
2020/11/18,06:00,9043,9136,-,11223
2020/11/18,07:00,9457,9573,-,11673
2020/11/18,08:00,10156,10202,-,12576
2020/11/18,09:00,10594,10615,-,13238
2020/11/18,10:00,10509,10554,-,13454
2020/11/18,11:00,10451,10460,-,13572
2020/11/18,12:00,9966,9956,-,13376
2020/11/18,13:00,10450,10384,-,13290
2020/11/18,14:00,10539,10416,-,12996
2020/11/18,15:00,10457,10466,-,12736
2020/11/18,16:00,10614,10719,-,12521
2020/11/18,17:00,10681,10784,-,12563
2020/11/18,18:00,10466,10593,-,12610
2020/11/18,19:00,10040,10190,-,12419
2020/11/18,20:00,9613,9762,-,12148
2020/11/18,21:00,9136,9331,-,11838
2020/11/18,22:00,8744,8895,-,11530
2020/11/18,23:00,8364,8517,-,11296

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10677,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/18,00:00,8269,0
2020/11/18,00:05,8255,0
2020/11/18,00:10,8229,0
2020/11/18,00:15,8202,0
2020/11/18,00:20,8150,0
2020/11/18,00:25,8059,0
2020/11/18,00:30,8022,0
2020/11/18,00:35,8005,0
2020/11/18,00:40,7993,0
2020/11/18,00:45,7953,0
2020/11/18,00:50,7937,0
2020/11/18,00:55,7911,0
2020/11/18,01:00,7886,0
2020/11/18,01:05,7914,0
2020/11/18,01:10,7898,0
2020/11/18,01:15,7880,0
2020/11/18,01:20,7880,0
2020/11/18,01:25,7888,0
2020/11/18,01:30,7899,0
2020/11/18,01:35,7907,0
2020/11/18,01:40,7885,0
2020/11/18,01:45,7920,0
2020/11/18,01:50,7901,0
2020/11/18,01:55,7938,0
2020/11/18,02:00,7981,0
2020/11/18,02:05,8014,0
2020/11/18,02:10,7987,0
2020/11/18,02:15,8027,0
2020/11/18,02:20,8061,0
2020/11/18,02:25,8086,0
2020/11/18,02:30,8122,0
2020/11/18,02:35,8150,0
2020/11/18,02:40,8165,0
2020/11/18,02:45,8205,0
2020/11/18,02:50,8224,0
2020/11/18,02:55,8257,0
2020/11/18,03:00,8276,0
2020/11/18,03:05,8336,0
2020/11/18,03:10,8342,0
2020/11/18,03:15,8358,0
2020/11/18,03:20,8401,0
2020/11/18,03:25,8424,0
2020/11/18,03:30,8448,0
2020/11/18,03:35,8443,0
2020/11/18,03:40,8462,0
2020/11/18,03:45,8469,0
2020/11/18,03:50,8464,0
2020/11/18,03:55,8478,0
2020/11/18,04:00,8514,0
2020/11/18,04:05,8527,0
2020/11/18,04:10,8528,0
2020/11/18,04:15,8534,0
2020/11/18,04:20,8549,0
2020/11/18,04:25,8567,0
2020/11/18,04:30,8578,0
2020/11/18,04:35,8598,0
2020/11/18,04:40,8609,0
2020/11/18,04:45,8596,0
2020/11/18,04:50,8615,0
2020/11/18,04:55,8612,0
2020/11/18,05:00,8610,0
2020/11/18,05:05,8655,0
2020/11/18,05:10,8685,0
2020/11/18,05:15,8711,0
2020/11/18,05:20,8740,0
