2019/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00～17:00,12月11日,5:13,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00～17:00,12月11日,5:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,16:00～17:00,12月11日,5:13,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,16:00～17:00,12月11日,5:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/11,0:00,350,352,78,450
2019/12/11,1:00,362,363,79,460
2019/12/11,2:00,375,376,78,479
2019/12/11,3:00,389,389,79,492
2019/12/11,4:00,397,402,81,491
2019/12/11,5:00,397,397,82,485
2019/12/11,6:00,398,399,83,481
2019/12/11,7:00,385,392,81,475
2019/12/11,8:00,394,396,82,483
2019/12/11,9:00,391,393,78,500
2019/12/11,10:00,387,389,77,504
2019/12/11,11:00,377,387,76,498
2019/12/11,12:00,362,368,74,486
2019/12/11,13:00,388,390,81,480
2019/12/11,14:00,398,396,82,483
2019/12/11,15:00,408,409,82,496
2019/12/11,16:00,430,427,84,510
2019/12/11,17:00,422,424,83,507
2019/12/11,18:00,410,416,81,505
2019/12/11,19:00,397,409,80,498
2019/12/11,20:00,378,398,79,480
2019/12/11,21:00,361,381,78,461
2019/12/11,22:00,346,370,77,451
2019/12/11,23:00,347,372,77,448

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,16:00～17:00,12月12日,13:59,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,16:00～17:00,12月12日,13:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,15:00～16:00,12月12日,13:59,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,15:00～16:00,12月12日,13:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/11,0:00,353,0
2019/12/11,0:05,358,0
2019/12/11,0:10,357,0
2019/12/11,0:15,356,0
2019/12/11,0:20,352,0
2019/12/11,0:25,351,0
2019/12/11,0:30,351,0
2019/12/11,0:35,351,0
2019/12/11,0:40,348,0
2019/12/11,0:45,346,0
2019/12/11,0:50,347,0
2019/12/11,0:55,349,0
2019/12/11,1:00,351,0
2019/12/11,1:05,359,0
2019/12/11,1:10,361,0
2019/12/11,1:15,359,0
2019/12/11,1:20,360,0
2019/12/11,1:25,358,0
2019/12/11,1:30,362,0
2019/12/11,1:35,364,0
2019/12/11,1:40,367,0
2019/12/11,1:45,367,0
2019/12/11,1:50,367,0
2019/12/11,1:55,367,0
2019/12/11,2:00,368,0
2019/12/11,2:05,372,0
2019/12/11,2:10,370,0
2019/12/11,2:15,371,0
2019/12/11,2:20,373,0
2019/12/11,2:25,376,0
2019/12/11,2:30,377,0
2019/12/11,2:35,377,0
2019/12/11,2:40,377,0
2019/12/11,2:45,377,0
2019/12/11,2:50,378,0
2019/12/11,2:55,379,0
2019/12/11,3:00,382,0
2019/12/11,3:05,386,0
2019/12/11,3:10,385,0
2019/12/11,3:15,387,0
2019/12/11,3:20,388,0
2019/12/11,3:25,388,0
2019/12/11,3:30,387,0
2019/12/11,3:35,387,0
2019/12/11,3:40,388,0
2019/12/11,3:45,390,0
2019/12/11,3:50,390,0
2019/12/11,3:55,392,0
2019/12/11,4:00,397,0
2019/12/11,4:05,396,0
2019/12/11,4:10,397,0
2019/12/11,4:15,396,0
2019/12/11,4:20,397,0
2019/12/11,4:25,398,0
2019/12/11,4:30,399,0
2019/12/11,4:35,398,0
2019/12/11,4:40,396,0
2019/12/11,4:45,396,0
2019/12/11,4:50,395,0
2019/12/11,4:55,395,0
2019/12/11,5:00,396,0
2019/12/11,5:05,397,0
2019/12/11,5:10,400,0
2019/12/11,5:15,401,0
2019/12/11,5:20,401,0
2019/12/11,5:25,398,0
2019/12/11,5:30,398,0
2019/12/11,5:35,394,0
2019/12/11,5:40,392,0
2019/12/11,5:45,392,0
2019/12/11,5:50,391,0
2019/12/11,5:55,391,0
2019/12/11,6:00,399,0
2019/12/11,6:05,402,0
2019/12/11,6:10,402,0
2019/12/11,6:15,401,0
2019/12/11,6:20,400,0
2019/12/11,6:25,399,0
2019/12/11,6:30,405,0
2019/12/11,6:35,403,0
2019/12/11,6:40,401,0
2019/12/11,6:45,397,0
2019/12/11,6:50,393,0
2019/12/11,6:55,390,0
2019/12/11,7:00,389,1
2019/12/11,7:05,389,1
2019/12/11,7:10,388,2
2019/12/11,7:15,384,2
2019/12/11,7:20,383,2
2019/12/11,7:25,382,3
2019/12/11,7:30,384,8
2019/12/11,7:35,385,9
2019/12/11,7:40,385,10
2019/12/11,7:45,384,11
2019/12/11,7:50,382,12
2019/12/11,7:55,382,12
2019/12/11,8:00,395,24
2019/12/11,8:05,392,25
2019/12/11,8:10,391,26
2019/12/11,8:15,390,27
2019/12/11,8:20,390,28
2019/12/11,8:25,387,29
2019/12/11,8:30,396,38
2019/12/11,8:35,395,39
2019/12/11,8:40,395,39
2019/12/11,8:45,396,39
2019/12/11,8:50,396,40
2019/12/11,8:55,395,40
2019/12/11,9:00,403,46
2019/12/11,9:05,402,46
2019/12/11,9:10,399,47
2019/12/11,9:15,396,48
2019/12/11,9:20,392,53
2019/12/11,9:25,387,53
2019/12/11,9:30,389,56
2019/12/11,9:35,388,57
2019/12/11,9:40,386,57
2019/12/11,9:45,383,58
2019/12/11,9:50,383,59
2019/12/11,9:55,382,57
2019/12/11,10:00,383,64
2019/12/11,10:05,381,64
2019/12/11,10:10,381,63
2019/12/11,10:15,383,62
2019/12/11,10:20,385,60
2019/12/11,10:25,388,58
2019/12/11,10:30,389,55
2019/12/11,10:35,391,54
2019/12/11,10:40,391,55
2019/12/11,10:45,387,55
2019/12/11,10:50,386,55
2019/12/11,10:55,385,55
2019/12/11,11:00,381,54
2019/12/11,11:05,381,54
2019/12/11,11:10,379,54
2019/12/11,11:15,378,54
2019/12/11,11:20,376,54
2019/12/11,11:25,372,54
2019/12/11,11:30,371,52
2019/12/11,11:35,371,54
2019/12/11,11:40,372,51
2019/12/11,11:45,373,50
2019/12/11,11:50,371,50
2019/12/11,11:55,369,50
2019/12/11,12:00,364,46
2019/12/11,12:05,362,46
2019/12/11,12:10,361,44
2019/12/11,12:15,359,43
2019/12/11,12:20,359,42
2019/12/11,12:25,361,41
2019/12/11,12:30,359,40
2019/12/11,12:35,360,40
2019/12/11,12:40,359,41
2019/12/11,12:45,361,42
2019/12/11,12:50,364,44
2019/12/11,12:55,366,46
2019/12/11,13:00,368,41
2019/12/11,13:05,378,38
2019/12/11,13:10,384,36
2019/12/11,13:15,388,35
2019/12/11,13:20,390,34
2019/12/11,13:25,391,32
2019/12/11,13:30,386,26
2019/12/11,13:35,388,26
2019/12/11,13:40,389,26
2019/12/11,13:45,391,26
2019/12/11,13:50,392,25
2019/12/11,13:55,393,25
2019/12/11,14:00,392,19
2019/12/11,14:05,393,19
2019/12/11,14:10,394,18
2019/12/11,14:15,396,18
2019/12/11,14:20,398,17
2019/12/11,14:25,399,17
2019/12/11,14:30,395,10
2019/12/11,14:35,397,10
2019/12/11,14:40,396,9
2019/12/11,14:45,397,9
2019/12/11,14:50,400,8
2019/12/11,14:55,400,8
2019/12/11,15:00,396,4
2019/12/11,15:05,396,3
2019/12/11,15:10,398,3
2019/12/11,15:15,400,3
2019/12/11,15:20,404,3
2019/12/11,15:25,406,3
2019/12/11,15:30,406,0
2019/12/11,15:35,409,0
2019/12/11,15:40,412,0
2019/12/11,15:45,416,0
2019/12/11,15:50,419,0
2019/12/11,15:55,421,0
