2019/04/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月27日,20:09,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月27日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/27,00:00,72,66,57
2019/04/27,01:00,68,63,54
2019/04/27,02:00,68,64,54
2019/04/27,03:00,70,66,56
2019/04/27,04:00,70,67,56
2019/04/27,05:00,69,65,55
2019/04/27,06:00,67,62,53
2019/04/27,07:00,71,63,56
2019/04/27,08:00,76,65,60
2019/04/27,09:00,81,68,64
2019/04/27,10:00,83,69,66
2019/04/27,11:00,85,72,68
2019/04/27,12:00,83,70,66
2019/04/27,13:00,82,70,65
2019/04/27,14:00,84,77,67
2019/04/27,15:00,84,80,67
2019/04/27,16:00,82,79,65
2019/04/27,17:00,81,80,64
2019/04/27,18:00,82,82,65
2019/04/27,19:00,86,87,68
2019/04/27,20:00,84,85,67
2019/04/27,21:00,80,81,64
2019/04/27,22:00,76,76,60
2019/04/27,23:00,71,71,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月28日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/27,00:00,76
2019/04/27,00:05,75
2019/04/27,00:10,75
2019/04/27,00:15,74
2019/04/27,00:20,74
2019/04/27,00:25,73
2019/04/27,00:30,73
2019/04/27,00:35,72
2019/04/27,00:40,72
2019/04/27,00:45,72
2019/04/27,00:50,71
2019/04/27,00:55,71
2019/04/27,01:00,70
2019/04/27,01:05,70
2019/04/27,01:10,70
2019/04/27,01:15,69
2019/04/27,01:20,69
2019/04/27,01:25,69
2019/04/27,01:30,69
2019/04/27,01:35,69
2019/04/27,01:40,69
2019/04/27,01:45,68
2019/04/27,01:50,69
2019/04/27,01:55,69
2019/04/27,02:00,69
2019/04/27,02:05,69
2019/04/27,02:10,69
2019/04/27,02:15,69
2019/04/27,02:20,69
2019/04/27,02:25,69
2019/04/27,02:30,69
2019/04/27,02:35,70
2019/04/27,02:40,70
2019/04/27,02:45,70
2019/04/27,02:50,70
2019/04/27,02:55,70
2019/04/27,03:00,70
2019/04/27,03:05,71
2019/04/27,03:10,71
2019/04/27,03:15,71
2019/04/27,03:20,71
2019/04/27,03:25,71
2019/04/27,03:30,71
2019/04/27,03:35,71
2019/04/27,03:40,71
2019/04/27,03:45,71
2019/04/27,03:50,71
2019/04/27,03:55,71
2019/04/27,04:00,71
2019/04/27,04:05,71
2019/04/27,04:10,71
2019/04/27,04:15,71
2019/04/27,04:20,71
2019/04/27,04:25,71
2019/04/27,04:30,71
2019/04/27,04:35,71
2019/04/27,04:40,71
2019/04/27,04:45,71
2019/04/27,04:50,71
2019/04/27,04:55,71
2019/04/27,05:00,71
2019/04/27,05:05,71
2019/04/27,05:10,71
2019/04/27,05:15,71
2019/04/27,05:20,71
2019/04/27,05:25,71
2019/04/27,05:30,71
2019/04/27,05:35,70
2019/04/27,05:40,70
2019/04/27,05:45,70
2019/04/27,05:50,70
2019/04/27,05:55,69
2019/04/27,06:00,69
2019/04/27,06:05,68
2019/04/27,06:10,68
2019/04/27,06:15,68
2019/04/27,06:20,67
2019/04/27,06:25,67
2019/04/27,06:30,67
2019/04/27,06:35,68
2019/04/27,06:40,68
2019/04/27,06:45,68
2019/04/27,06:50,68
2019/04/27,06:55,68
2019/04/27,07:00,69
2019/04/27,07:05,70
2019/04/27,07:10,71
2019/04/27,07:15,71
2019/04/27,07:20,71
2019/04/27,07:25,71
2019/04/27,07:30,72
2019/04/27,07:35,73
2019/04/27,07:40,73
2019/04/27,07:45,73
2019/04/27,07:50,74
2019/04/27,07:55,74
2019/04/27,08:00,74
2019/04/27,08:05,76
2019/04/27,08:10,76
2019/04/27,08:15,76
2019/04/27,08:20,76
2019/04/27,08:25,77
2019/04/27,08:30,77
2019/04/27,08:35,78
2019/04/27,08:40,78
2019/04/27,08:45,78
2019/04/27,08:50,79
2019/04/27,08:55,79
2019/04/27,09:00,79
2019/04/27,09:05,81
2019/04/27,09:10,81
2019/04/27,09:15,81
2019/04/27,09:20,81
2019/04/27,09:25,81
2019/04/27,09:30,81
2019/04/27,09:35,84
2019/04/27,09:40,84
2019/04/27,09:45,84
2019/04/27,09:50,84
2019/04/27,09:55,85
2019/04/27,10:00,85
2019/04/27,10:05,85
2019/04/27,10:10,85
2019/04/27,10:15,84
2019/04/27,10:20,84
2019/04/27,10:25,83
2019/04/27,10:30,83
2019/04/27,10:35,85
2019/04/27,10:40,85
2019/04/27,10:45,85
2019/04/27,10:50,85
2019/04/27,10:55,85
2019/04/27,11:00,85
2019/04/27,11:05,87
2019/04/27,11:10,86
2019/04/27,11:15,86
2019/04/27,11:20,85
2019/04/27,11:25,85
2019/04/27,11:30,85
2019/04/27,11:35,86
2019/04/27,11:40,86
2019/04/27,11:45,86
2019/04/27,11:50,86
2019/04/27,11:55,86
2019/04/27,12:00,86
2019/04/27,12:05,86
2019/04/27,12:10,86
2019/04/27,12:15,85
2019/04/27,12:20,85
2019/04/27,12:25,85
2019/04/27,12:30,86
2019/04/27,12:35,83
2019/04/27,12:40,83
2019/04/27,12:45,83
2019/04/27,12:50,82
2019/04/27,12:55,82
2019/04/27,13:00,83
2019/04/27,13:05,83
2019/04/27,13:10,83
2019/04/27,13:15,83
2019/04/27,13:20,83
2019/04/27,13:25,83
2019/04/27,13:30,83
2019/04/27,13:35,84
2019/04/27,13:40,83
2019/04/27,13:45,83
2019/04/27,13:50,82
2019/04/27,13:55,82
2019/04/27,14:00,81
2019/04/27,14:05,85
2019/04/27,14:10,85
2019/04/27,14:15,85
2019/04/27,14:20,85
2019/04/27,14:25,85
2019/04/27,14:30,84
2019/04/27,14:35,85
2019/04/27,14:40,85
2019/04/27,14:45,85
2019/04/27,14:50,85
2019/04/27,14:55,85
2019/04/27,15:00,85
2019/04/27,15:05,85
2019/04/27,15:10,85
2019/04/27,15:15,85
2019/04/27,15:20,85
2019/04/27,15:25,85
2019/04/27,15:30,86
2019/04/27,15:35,83
2019/04/27,15:40,83
2019/04/27,15:45,84
2019/04/27,15:50,85
2019/04/27,15:55,85
2019/04/27,16:00,86
2019/04/27,16:05,83
2019/04/27,16:10,83
2019/04/27,16:15,84
2019/04/27,16:20,84
2019/04/27,16:25,84
2019/04/27,16:30,85
2019/04/27,16:35,82
2019/04/27,16:40,83
2019/04/27,16:45,83
2019/04/27,16:50,84
2019/04/27,16:55,84
2019/04/27,17:00,84
2019/04/27,17:05,81
2019/04/27,17:10,82
2019/04/27,17:15,82
2019/04/27,17:20,82
2019/04/27,17:25,83
2019/04/27,17:30,83
2019/04/27,17:35,82
2019/04/27,17:40,82
2019/04/27,17:45,82
2019/04/27,17:50,82
2019/04/27,17:55,83
2019/04/27,18:00,83
2019/04/27,18:05,82
2019/04/27,18:10,82
2019/04/27,18:15,82
2019/04/27,18:20,83
2019/04/27,18:25,83
2019/04/27,18:30,83
2019/04/27,18:35,83
2019/04/27,18:40,83
2019/04/27,18:45,84
2019/04/27,18:50,85
2019/04/27,18:55,85
2019/04/27,19:00,86
2019/04/27,19:05,86
2019/04/27,19:10,87
2019/04/27,19:15,87
2019/04/27,19:20,87
2019/04/27,19:25,87
2019/04/27,19:30,87
2019/04/27,19:35,87
2019/04/27,19:40,87
2019/04/27,19:45,87
2019/04/27,19:50,87
2019/04/27,19:55,87
2019/04/27,20:00,87
2019/04/27,20:05,86
2019/04/27,20:10,86
2019/04/27,20:15,86
2019/04/27,20:20,86
2019/04/27,20:25,85
