2017/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,11:00～12:00,7月11日,4:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,11:00～12:00,7月11日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/11,0:00,280,284,54
2017/7/11,1:00,278,287,54
2017/7/11,2:00,289,295,56
2017/7/11,3:00,302,310,59
2017/7/11,4:00,302,310,59
2017/7/11,5:00,290,302,56
2017/7/11,6:00,293,302,57
2017/7/11,7:00,325,330,63
2017/7/11,8:00,368,370,71
2017/7/11,9:00,396,393,77
2017/7/11,10:00,399,409,77
2017/7/11,11:00,398,418,77
2017/7/11,12:00,385,394,75
2017/7/11,13:00,400,414,78
2017/7/11,14:00,397,414,77
2017/7/11,15:00,396,408,77
2017/7/11,16:00,400,410,77
2017/7/11,17:00,390,400,76
2017/7/11,18:00,383,394,74
2017/7/11,19:00,382,396,74
2017/7/11,20:00,362,382,70
2017/7/11,21:00,345,359,67
2017/7/11,22:00,321,337,62
2017/7/11,23:00,304,318,59

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00～17:00,7月12日,4:16,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,7月12日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/11,11:25,397
2017/7/11,11:30,396
2017/7/11,11:35,396
2017/7/11,11:40,395
2017/7/11,11:45,392
2017/7/11,11:50,391
2017/7/11,11:55,391
2017/7/11,12:00,387
2017/7/11,12:05,383
2017/7/11,12:10,384
2017/7/11,12:15,383
2017/7/11,12:20,382
2017/7/11,12:25,381
2017/7/11,12:30,381
2017/7/11,12:35,381
2017/7/11,12:40,381
2017/7/11,12:45,382
2017/7/11,12:50,383
2017/7/11,12:55,386
2017/7/11,13:00,391
2017/7/11,13:05,397
2017/7/11,13:10,399
2017/7/11,13:15,400
2017/7/11,13:20,400
2017/7/11,13:25,400
2017/7/11,13:30,396
2017/7/11,13:35,395
2017/7/11,13:40,396
2017/7/11,13:45,395
2017/7/11,13:50,396
2017/7/11,13:55,396
2017/7/11,14:00,395
2017/7/11,14:05,396
2017/7/11,14:10,395
2017/7/11,14:15,396
2017/7/11,14:20,397
2017/7/11,14:25,398
2017/7/11,14:30,396
2017/7/11,14:35,396
2017/7/11,14:40,396
2017/7/11,14:45,397
2017/7/11,14:50,396
2017/7/11,14:55,396
2017/7/11,15:00,392
2017/7/11,15:05,391
2017/7/11,15:10,392
2017/7/11,15:15,393
2017/7/11,15:20,395
2017/7/11,15:25,394
2017/7/11,15:30,395
2017/7/11,15:35,395
2017/7/11,15:40,397
2017/7/11,15:45,398
2017/7/11,15:50,398
2017/7/11,15:55,398
2017/7/11,16:00,397
2017/7/11,16:05,398
2017/7/11,16:10,398
2017/7/11,16:15,398
2017/7/11,16:20,399
2017/7/11,16:25,398
2017/7/11,16:30,397
2017/7/11,16:35,396
2017/7/11,16:40,396
2017/7/11,16:45,395
2017/7/11,16:50,395
2017/7/11,16:55,394
2017/7/11,17:00,389
2017/7/11,17:05,389
2017/7/11,17:10,388
2017/7/11,17:15,387
2017/7/11,17:20,387
2017/7/11,17:25,387
2017/7/11,17:30,385
2017/7/11,17:35,384
2017/7/11,17:40,384
2017/7/11,17:45,384
2017/7/11,17:50,383
2017/7/11,17:55,383
2017/7/11,18:00,382
2017/7/11,18:05,381
2017/7/11,18:10,379
2017/7/11,18:15,379
2017/7/11,18:20,380
2017/7/11,18:25,379
2017/7/11,18:30,379
2017/7/11,18:35,378
2017/7/11,18:40,379
2017/7/11,18:45,378
2017/7/11,18:50,379
2017/7/11,18:55,380
2017/7/11,19:00,380
2017/7/11,19:05,380
2017/7/11,19:10,380
2017/7/11,19:15,379
2017/7/11,19:20,380
2017/7/11,19:25,380
2017/7/11,19:30,381
2017/7/11,19:35,379
2017/7/11,19:40,378
2017/7/11,19:45,376
2017/7/11,19:50,375
2017/7/11,19:55,374
2017/7/11,20:00,371
2017/7/11,20:05,368
2017/7/11,20:10,365
2017/7/11,20:15,362
2017/7/11,20:20,361
2017/7/11,20:25,359
2017/7/11,20:30,357
2017/7/11,20:35,356
2017/7/11,20:40,355
2017/7/11,20:45,353
2017/7/11,20:50,351
2017/7/11,20:55,350
2017/7/11,21:00,350
2017/7/11,21:05,349
2017/7/11,21:10,348
2017/7/11,21:15,347
2017/7/11,21:20,345
2017/7/11,21:25,344
2017/7/11,21:30,343
2017/7/11,21:35,342
2017/7/11,21:40,341
2017/7/11,21:45,338
2017/7/11,21:50,334
2017/7/11,21:55,330
2017/7/11,22:00,323
2017/7/11,22:05,322
2017/7/11,22:10,324
2017/7/11,22:15,324
2017/7/11,22:20,322
2017/7/11,22:25,319
2017/7/11,22:30,319
2017/7/11,22:35,319
2017/7/11,22:40,317
2017/7/11,22:45,317
2017/7/11,22:50,315
2017/7/11,22:55,310
2017/7/11,23:00,308
2017/7/11,23:05,308
2017/7/11,23:10,309
2017/7/11,23:15,307
2017/7/11,23:20,306
2017/7/11,23:25,300
2017/7/11,23:30,300
2017/7/11,23:35,300
2017/7/11,23:40,299
2017/7/11,23:45,296
2017/7/11,23:50,292
2017/7/11,23:55,289
