2017/2/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,18:00～19:00,2/23,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,18:00～19:00,2/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/23,0:00,858,858,54
2017/2/23,1:00,875,896,55
2017/2/23,2:00,917,960,58
2017/2/23,3:00,958,999,60
2017/2/23,4:00,976,1010,62
2017/2/23,5:00,973,1019,61
2017/2/23,6:00,1016,1097,64
2017/2/23,7:00,1060,1161,67
2017/2/23,8:00,1118,1158,71
2017/2/23,9:00,1174,1154,74
2017/2/23,10:00,1177,1096,74
2017/2/23,11:00,1168,1088,74
2017/2/23,12:00,1096,1065,69
2017/2/23,13:00,1135,1096,72
2017/2/23,14:00,1120,1094,71
2017/2/23,15:00,1095,1096,69
2017/2/23,16:00,1106,1140,70
2017/2/23,17:00,1152,1184,73
2017/2/23,18:00,1229,1218,86
2017/2/23,19:00,1208,1192,85
2017/2/23,20:00,1166,1136,82
2017/2/23,21:00,1120,1093,79
2017/2/23,22:00,1042,1031,73
2017/2/23,23:00,972,964,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,18:00～19:00,2/23,17:55,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,18:00～19:00,2/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/23,6:55,1034
2017/2/23,7:00,1047
2017/2/23,7:05,1048
2017/2/23,7:10,1048
2017/2/23,7:15,1056
2017/2/23,7:20,1049
2017/2/23,7:25,1040
2017/2/23,7:30,1060
2017/2/23,7:35,1065
2017/2/23,7:40,1068
2017/2/23,7:45,1070
2017/2/23,7:50,1060
2017/2/23,7:55,1066
2017/2/23,8:00,1067
2017/2/23,8:05,1087
2017/2/23,8:10,1100
2017/2/23,8:15,1110
2017/2/23,8:20,1099
2017/2/23,8:25,1113
2017/2/23,8:30,1127
2017/2/23,8:35,1135
2017/2/23,8:40,1138
2017/2/23,8:45,1153
2017/2/23,8:50,1139
2017/2/23,8:55,1141
2017/2/23,9:00,1152
2017/2/23,9:05,1170
2017/2/23,9:10,1176
2017/2/23,9:15,1165
2017/2/23,9:20,1164
2017/2/23,9:25,1172
2017/2/23,9:30,1180
2017/2/23,9:35,1193
2017/2/23,9:40,1174
2017/2/23,9:45,1183
2017/2/23,9:50,1186
2017/2/23,9:55,1180
2017/2/23,10:00,1187
2017/2/23,10:05,1174
2017/2/23,10:10,1189
2017/2/23,10:15,1184
2017/2/23,10:20,1186
2017/2/23,10:25,1183
2017/2/23,10:30,1169
2017/2/23,10:35,1172
2017/2/23,10:40,1158
2017/2/23,10:45,1179
2017/2/23,10:50,1165
2017/2/23,10:55,1165
2017/2/23,11:00,1190
2017/2/23,11:05,1173
2017/2/23,11:10,1186
2017/2/23,11:15,1177
2017/2/23,11:20,1167
2017/2/23,11:25,1161
2017/2/23,11:30,1158
2017/2/23,11:35,1161
2017/2/23,11:40,1164
2017/2/23,11:45,1159
2017/2/23,11:50,1161
2017/2/23,11:55,1163
2017/2/23,12:00,1137
2017/2/23,12:05,1116
2017/2/23,12:10,1108
2017/2/23,12:15,1092
2017/2/23,12:20,1092
2017/2/23,12:25,1097
2017/2/23,12:30,1093
2017/2/23,12:35,1090
2017/2/23,12:40,1073
2017/2/23,12:45,1066
2017/2/23,12:50,1077
2017/2/23,12:55,1096
2017/2/23,13:00,1106
2017/2/23,13:05,1121
2017/2/23,13:10,1131
2017/2/23,13:15,1138
2017/2/23,13:20,1139
2017/2/23,13:25,1137
2017/2/23,13:30,1142
2017/2/23,13:35,1146
2017/2/23,13:40,1139
2017/2/23,13:45,1143
2017/2/23,13:50,1142
2017/2/23,13:55,1134
2017/2/23,14:00,1135
2017/2/23,14:05,1111
2017/2/23,14:10,1133
2017/2/23,14:15,1109
2017/2/23,14:20,1114
2017/2/23,14:25,1109
2017/2/23,14:30,1114
2017/2/23,14:35,1117
2017/2/23,14:40,1127
2017/2/23,14:45,1134
2017/2/23,14:50,1119
2017/2/23,14:55,1127
2017/2/23,15:00,1094
2017/2/23,15:05,1087
2017/2/23,15:10,1077
2017/2/23,15:15,1095
2017/2/23,15:20,1102
2017/2/23,15:25,1094
2017/2/23,15:30,1092
2017/2/23,15:35,1101
2017/2/23,15:40,1105
2017/2/23,15:45,1081
2017/2/23,15:50,1105
2017/2/23,15:55,1103
2017/2/23,16:00,1099
2017/2/23,16:05,1101
2017/2/23,16:10,1106
2017/2/23,16:15,1102
2017/2/23,16:20,1104
2017/2/23,16:25,1108
2017/2/23,16:30,1099
2017/2/23,16:35,1104
2017/2/23,16:40,1120
2017/2/23,16:45,1110
2017/2/23,16:50,1122
2017/2/23,16:55,1123
2017/2/23,17:00,1116
2017/2/23,17:05,1121
2017/2/23,17:10,1128
2017/2/23,17:15,1134
2017/2/23,17:20,1143
2017/2/23,17:25,1155
2017/2/23,17:30,1150
2017/2/23,17:35,1164
2017/2/23,17:40,1169
2017/2/23,17:45,1167
2017/2/23,17:50,1186
2017/2/23,17:55,1197
2017/2/23,18:00,1212
2017/2/23,18:05,1201
2017/2/23,18:10,1215
2017/2/23,18:15,1225
2017/2/23,18:20,1228
2017/2/23,18:25,1243
2017/2/23,18:30,1244
2017/2/23,18:35,1235
2017/2/23,18:40,1242
2017/2/23,18:45,1241
2017/2/23,18:50,1232
2017/2/23,18:55,1238
2017/2/23,19:00,1224
2017/2/23,19:05,1224
2017/2/23,19:10,1215
2017/2/23,19:15,1215
2017/2/23,19:20,1216
2017/2/23,19:25,1213
2017/2/23,19:30,1214
2017/2/23,19:35,1209
2017/2/23,19:40,1196
2017/2/23,19:45,1199
2017/2/23,19:50,1187
2017/2/23,19:55,1185
2017/2/23,20:00,1189
2017/2/23,20:05,1187
2017/2/23,20:10,1180
2017/2/23,20:15,1172
2017/2/23,20:20,1173
2017/2/23,20:25,1163
2017/2/23,20:30,1163
2017/2/23,20:35,1158
2017/2/23,20:40,1156
2017/2/23,20:45,1156
2017/2/23,20:50,1151
2017/2/23,20:55,1155
2017/2/23,21:00,1147
2017/2/23,21:05,1147
2017/2/23,21:10,1146
2017/2/23,21:15,1141
2017/2/23,21:20,1132
2017/2/23,21:25,1130
2017/2/23,21:30,1108
2017/2/23,21:35,1111
2017/2/23,21:40,1105
2017/2/23,21:45,1096
2017/2/23,21:50,1096
2017/2/23,21:55,1091
2017/2/23,22:00,1078
2017/2/23,22:05,1068
2017/2/23,22:10,1069
2017/2/23,22:15,1060
2017/2/23,22:20,1058
2017/2/23,22:25,1051
2017/2/23,22:30,1035
2017/2/23,22:35,1038
2017/2/23,22:40,1024
2017/2/23,22:45,1018
2017/2/23,22:50,1020
2017/2/23,22:55,996
2017/2/23,23:00,992
2017/2/23,23:05,1002
2017/2/23,23:10,991
2017/2/23,23:15,992
2017/2/23,23:20,976
2017/2/23,23:25,982
2017/2/23,23:30,971
2017/2/23,23:35,972
2017/2/23,23:40,962
2017/2/23,23:45,951
2017/2/23,23:50,945
2017/2/23,23:55,939
