2018/08/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,13:00～14:00,08月15日,09:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
854,13:00～14:00,08月15日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/15,0:00,602,617,59
2018/8/15,1:00,562,584,55
2018/8/15,2:00,570,592,56
2018/8/15,3:00,586,597,57
2018/8/15,4:00,602,597,59
2018/8/15,5:00,595,583,58
2018/8/15,6:00,612,596,60
2018/8/15,7:00,664,642,65
2018/8/15,8:00,717,738,70
2018/8/15,9:00,748,808,73
2018/8/15,10:00,762,837,75
2018/8/15,11:00,777,851,76
2018/8/15,12:00,756,852,74
2018/8/15,13:00,755,854,74
2018/8/15,14:00,758,854,74
2018/8/15,15:00,742,852,73
2018/8/15,16:00,733,849,72
2018/8/15,17:00,744,841,73
2018/8/15,18:00,761,829,74
2018/8/15,19:00,760,822,74
2018/8/15,20:00,720,794,70
2018/8/15,21:00,685,751,67
2018/8/15,22:00,646,714,63
2018/8/15,23:00,612,670,60

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,13:00～14:00,08月15日,19:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,11:00～12:00,08月15日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/15,0:00,619
2018/8/15,0:05,625
2018/8/15,0:10,625
2018/8/15,0:15,625
2018/8/15,0:20,615
2018/8/15,0:25,608
2018/8/15,0:30,599
2018/8/15,0:35,591
2018/8/15,0:40,583
2018/8/15,0:45,579
2018/8/15,0:50,579
2018/8/15,0:55,576
2018/8/15,1:00,574
2018/8/15,1:05,575
2018/8/15,1:10,571
2018/8/15,1:15,572
2018/8/15,1:20,567
2018/8/15,1:25,560
2018/8/15,1:30,560
2018/8/15,1:35,560
2018/8/15,1:40,557
2018/8/15,1:45,558
2018/8/15,1:50,547
2018/8/15,1:55,546
2018/8/15,2:00,553
2018/8/15,2:05,556
2018/8/15,2:10,559
2018/8/15,2:15,555
2018/8/15,2:20,560
2018/8/15,2:25,569
2018/8/15,2:30,576
2018/8/15,2:35,582
2018/8/15,2:40,576
2018/8/15,2:45,585
2018/8/15,2:50,590
2018/8/15,2:55,586
2018/8/15,3:00,590
2018/8/15,3:05,591
2018/8/15,3:10,584
2018/8/15,3:15,590
2018/8/15,3:20,583
2018/8/15,3:25,582
2018/8/15,3:30,574
2018/8/15,3:35,575
2018/8/15,3:40,591
2018/8/15,3:45,588
2018/8/15,3:50,589
2018/8/15,3:55,596
2018/8/15,4:00,604
2018/8/15,4:05,604
2018/8/15,4:10,606
2018/8/15,4:15,606
2018/8/15,4:20,603
2018/8/15,4:25,602
2018/8/15,4:30,600
2018/8/15,4:35,600
2018/8/15,4:40,601
2018/8/15,4:45,597
2018/8/15,4:50,597
2018/8/15,4:55,602
2018/8/15,5:00,609
2018/8/15,5:05,609
2018/8/15,5:10,610
2018/8/15,5:15,601
2018/8/15,5:20,603
2018/8/15,5:25,601
2018/8/15,5:30,596
2018/8/15,5:35,585
2018/8/15,5:40,585
2018/8/15,5:45,579
2018/8/15,5:50,581
2018/8/15,5:55,579
2018/8/15,6:00,597
2018/8/15,6:05,609
2018/8/15,6:10,606
2018/8/15,6:15,603
2018/8/15,6:20,603
2018/8/15,6:25,607
2018/8/15,6:30,617
2018/8/15,6:35,621
2018/8/15,6:40,623
2018/8/15,6:45,624
2018/8/15,6:50,621
2018/8/15,6:55,619
2018/8/15,7:00,629
2018/8/15,7:05,639
2018/8/15,7:10,648
2018/8/15,7:15,654
2018/8/15,7:20,655
2018/8/15,7:25,657
2018/8/15,7:30,675
