2017/02/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～20:00,2月15日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/15,0:00,348,347,75
2017/02/15,1:00,358,358,77
2017/02/15,2:00,372,371,80
2017/02/15,3:00,369,369,79
2017/02/15,4:00,362,361,78
2017/02/15,5:00,354,354,76
2017/02/15,6:00,378,369,81
2017/02/15,7:00,397,377,85
2017/02/15,8:00,416,415,89
2017/02/15,9:00,402,422,86
2017/02/15,10:00,384,402,82
2017/02/15,11:00,375,387,80
2017/02/15,12:00,349,366,75
2017/02/15,13:00,365,379,78
2017/02/15,14:00,362,376,78
2017/02/15,15:00,359,371,77
2017/02/15,16:00,376,392,81
2017/02/15,17:00,386,409,83
2017/02/15,18:00,410,423,88
2017/02/15,19:00,405,412,87
2017/02/15,20:00,392,397,84
2017/02/15,21:00,370,371,79
2017/02/15,22:00,344,344,74
2017/02/15,23:00,339,332,73

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,2月15日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,2月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/15,0:00,348
2017/02/15,0:05,346
2017/02/15,0:10,348
2017/02/15,0:15,348
2017/02/15,0:20,346
2017/02/15,0:25,346
2017/02/15,0:30,346
2017/02/15,0:35,347
2017/02/15,0:40,346
2017/02/15,0:45,346
2017/02/15,0:50,348
2017/02/15,0:55,350
2017/02/15,1:00,350
2017/02/15,1:05,352
2017/02/15,1:10,353
2017/02/15,1:15,354
2017/02/15,1:20,355
2017/02/15,1:25,356
2017/02/15,1:30,357
2017/02/15,1:35,359
2017/02/15,1:40,361
2017/02/15,1:45,362
2017/02/15,1:50,363
2017/02/15,1:55,365
2017/02/15,2:00,366
2017/02/15,2:05,370
2017/02/15,2:10,371
2017/02/15,2:15,373
2017/02/15,2:20,373
2017/02/15,2:25,375
2017/02/15,2:30,375
2017/02/15,2:35,372
2017/02/15,2:40,370
2017/02/15,2:45,370
2017/02/15,2:50,371
2017/02/15,2:55,371
2017/02/15,3:00,371
2017/02/15,3:05,371
2017/02/15,3:10,372
2017/02/15,3:15,371
2017/02/15,3:20,371
2017/02/15,3:25,370
2017/02/15,3:30,369
2017/02/15,3:35,369
2017/02/15,3:40,368
2017/02/15,3:45,368
2017/02/15,3:50,367
2017/02/15,3:55,366
2017/02/15,4:00,366
2017/02/15,4:05,366
2017/02/15,4:10,365
2017/02/15,4:15,365
2017/02/15,4:20,364
2017/02/15,4:25,362
2017/02/15,4:30,361
2017/02/15,4:35,360
2017/02/15,4:40,360
2017/02/15,4:45,358
2017/02/15,4:50,356
2017/02/15,4:55,356
2017/02/15,5:00,356
2017/02/15,5:05,356
2017/02/15,5:10,356
2017/02/15,5:15,355
2017/02/15,5:20,353
2017/02/15,5:25,353
2017/02/15,5:30,353
2017/02/15,5:35,353
2017/02/15,5:40,354
2017/02/15,5:45,353
2017/02/15,5:50,354
2017/02/15,5:55,355
2017/02/15,6:00,357
2017/02/15,6:05,362
2017/02/15,6:10,365
2017/02/15,6:15,369
2017/02/15,6:20,373
2017/02/15,6:25,376
2017/02/15,6:30,379
2017/02/15,6:35,384
2017/02/15,6:40,387
2017/02/15,6:45,388
2017/02/15,6:50,388
2017/02/15,6:55,389
2017/02/15,7:00,388
2017/02/15,7:05,385
2017/02/15,7:10,387
2017/02/15,7:15,390
2017/02/15,7:20,394
2017/02/15,7:25,395
2017/02/15,7:30,396
2017/02/15,7:35,399
2017/02/15,7:40,398
2017/02/15,7:45,400
2017/02/15,7:50,400
2017/02/15,7:55,403
2017/02/15,8:00,405
2017/02/15,8:05,411
2017/02/15,8:10,413
2017/02/15,8:15,414
2017/02/15,8:20,416
2017/02/15,8:25,417
2017/02/15,8:30,417
2017/02/15,8:35,419
2017/02/15,8:40,417
2017/02/15,8:45,415
2017/02/15,8:50,413
2017/02/15,8:55,413
2017/02/15,9:00,410
2017/02/15,9:05,411
2017/02/15,9:10,409
2017/02/15,9:15,405
2017/02/15,9:20,402
2017/02/15,9:25,401
2017/02/15,9:30,401
2017/02/15,9:35,401
2017/02/15,9:40,398
2017/02/15,9:45,395
2017/02/15,9:50,395
2017/02/15,9:55,394
2017/02/15,10:00,389
2017/02/15,10:05,385
2017/02/15,10:10,382
2017/02/15,10:15,383
2017/02/15,10:20,383
2017/02/15,10:25,382
2017/02/15,10:30,383
2017/02/15,10:35,381
2017/02/15,10:40,382
2017/02/15,10:45,381
2017/02/15,10:50,378
2017/02/15,10:55,378
2017/02/15,11:00,380
2017/02/15,11:05,379
2017/02/15,11:10,378
2017/02/15,11:15,377
2017/02/15,11:20,376
2017/02/15,11:25,376
2017/02/15,11:30,376
2017/02/15,11:35,373
2017/02/15,11:40,373
2017/02/15,11:45,371
2017/02/15,11:50,369
2017/02/15,11:55,366
2017/02/15,12:00,363
2017/02/15,12:05,353
2017/02/15,12:10,351
2017/02/15,12:15,348
2017/02/15,12:20,345
2017/02/15,12:25,346
2017/02/15,12:30,345
2017/02/15,12:35,344
2017/02/15,12:40,345
2017/02/15,12:45,345
2017/02/15,12:50,347
2017/02/15,12:55,350
2017/02/15,13:00,354
2017/02/15,13:05,360
2017/02/15,13:10,363
2017/02/15,13:15,365
2017/02/15,13:20,364
2017/02/15,13:25,365
2017/02/15,13:30,365
2017/02/15,13:35,366
2017/02/15,13:40,365
2017/02/15,13:45,365
2017/02/15,13:50,365
2017/02/15,13:55,364
2017/02/15,14:00,363
2017/02/15,14:05,363
2017/02/15,14:10,363
2017/02/15,14:15,363
2017/02/15,14:20,362
2017/02/15,14:25,363
2017/02/15,14:30,363
2017/02/15,14:35,362
2017/02/15,14:40,361
2017/02/15,14:45,361
2017/02/15,14:50,360
2017/02/15,14:55,360
2017/02/15,15:00,359
2017/02/15,15:05,355
2017/02/15,15:10,354
2017/02/15,15:15,355
2017/02/15,15:20,358
2017/02/15,15:25,359
2017/02/15,15:30,360
2017/02/15,15:35,361
2017/02/15,15:40,361
2017/02/15,15:45,363
2017/02/15,15:50,364
2017/02/15,15:55,366
2017/02/15,16:00,368
2017/02/15,16:05,368
2017/02/15,16:10,370
2017/02/15,16:15,372
2017/02/15,16:20,374
2017/02/15,16:25,375
2017/02/15,16:30,381
2017/02/15,16:35,379
2017/02/15,16:40,380
2017/02/15,16:45,381
2017/02/15,16:50,382
2017/02/15,16:55,382
2017/02/15,17:00,382
2017/02/15,17:05,381
2017/02/15,17:10,382
2017/02/15,17:15,384
2017/02/15,17:20,383
2017/02/15,17:25,384
2017/02/15,17:30,383
2017/02/15,17:35,383
2017/02/15,17:40,386
2017/02/15,17:45,389
2017/02/15,17:50,393
2017/02/15,17:55,397
2017/02/15,18:00,400
2017/02/15,18:05,403
2017/02/15,18:10,406
2017/02/15,18:15,408
2017/02/15,18:20,410
2017/02/15,18:25,411
2017/02/15,18:30,411
2017/02/15,18:35,412
2017/02/15,18:40,412
2017/02/15,18:45,413
2017/02/15,18:50,413
2017/02/15,18:55,413
2017/02/15,19:00,411
2017/02/15,19:05,410
2017/02/15,19:10,408
2017/02/15,19:15,407
2017/02/15,19:20,406
2017/02/15,19:25,405
2017/02/15,19:30,405
2017/02/15,19:35,404
2017/02/15,19:40,403
2017/02/15,19:45,402
2017/02/15,19:50,401
2017/02/15,19:55,401
2017/02/15,20:00,400
2017/02/15,20:05,397
2017/02/15,20:10,396
2017/02/15,20:15,395
2017/02/15,20:20,394
2017/02/15,20:25,394
2017/02/15,20:30,393
2017/02/15,20:35,391
2017/02/15,20:40,390
2017/02/15,20:45,390
2017/02/15,20:50,388
2017/02/15,20:55,387
2017/02/15,21:00,385
2017/02/15,21:05,382
2017/02/15,21:10,378
2017/02/15,21:15,377
2017/02/15,21:20,374
2017/02/15,21:25,372
2017/02/15,21:30,370
2017/02/15,21:35,367
2017/02/15,21:40,366
2017/02/15,21:45,364
2017/02/15,21:50,362
2017/02/15,21:55,360
2017/02/15,22:00,358
2017/02/15,22:05,354
2017/02/15,22:10,351
2017/02/15,22:15,349
2017/02/15,22:20,347
2017/02/15,22:25,345
2017/02/15,22:30,344
2017/02/15,22:35,341
2017/02/15,22:40,340
2017/02/15,22:45,336
2017/02/15,22:50,334
2017/02/15,22:55,333
2017/02/15,23:00,332
2017/02/15,23:05,337
2017/02/15,23:10,339
2017/02/15,23:15,340
2017/02/15,23:20,340
2017/02/15,23:25,340
2017/02/15,23:30,340
2017/02/15,23:35,339
2017/02/15,23:40,338
2017/02/15,23:45,338
2017/02/15,23:50,337
2017/02/15,23:55,337
