2020/1/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,1月24日,7:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00～10:00,1月24日,7:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,21:00～22:00,1月24日,7:26,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,21:00～22:00,1月24日,7:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/24,0:00,334,335,82,405
2020/1/24,1:00,343,343,85,404
2020/1/24,2:00,366,363,88,417
2020/1/24,3:00,381,376,89,429
2020/1/24,4:00,379,375,90,423
2020/1/24,5:00,369,367,89,415
2020/1/24,6:00,367,366,87,420
2020/1/24,7:00,368,373,87,422
2020/1/24,8:00,392,405,87,452
2020/1/24,9:00,406,422,86,472
2020/1/24,10:00,395,417,84,468
2020/1/24,11:00,388,411,83,467
2020/1/24,12:00,361,392,83,437
2020/1/24,13:00,386,401,87,445
2020/1/24,14:00,392,401,88,444
2020/1/24,15:00,390,399,87,446
2020/1/24,16:00,397,403,88,450
2020/1/24,17:00,395,404,88,448
2020/1/24,18:00,391,401,88,446
2020/1/24,19:00,376,388,87,432
2020/1/24,20:00,364,381,87,419
2020/1/24,21:00,352,370,87,405
2020/1/24,22:00,347,362,87,398
2020/1/24,23:00,348,360,87,401

最大使用率(%),時間帯
90,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,3:00～4:00,1月25日,6:58,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00～4:00,1月25日,6:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,3:00～4:00,1月25日,6:58,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,3:00～4:00,1月25日,6:58

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/24,0:00,337,0
2020/1/24,0:05,335,0
2020/1/24,0:10,333,0
2020/1/24,0:15,335,0
2020/1/24,0:20,334,0
2020/1/24,0:25,330,0
2020/1/24,0:30,329,0
2020/1/24,0:35,329,0
2020/1/24,0:40,328,0
2020/1/24,0:45,330,0
2020/1/24,0:50,331,0
2020/1/24,0:55,329,0
2020/1/24,1:00,333,0
2020/1/24,1:05,334,0
