2018/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00～14:00,07月11日,20:25,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,07月11日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/11,00:00,89,89,47
2018/07/11,01:00,85,85,45
2018/07/11,02:00,85,85,45
2018/07/11,03:00,85,86,45
2018/07/11,04:00,85,86,45
2018/07/11,05:00,86,86,45
2018/07/11,06:00,88,88,47
2018/07/11,07:00,97,98,51
2018/07/11,08:00,111,111,59
2018/07/11,09:00,121,123,64
2018/07/11,10:00,125,126,66
2018/07/11,11:00,127,128,67
2018/07/11,12:00,126,125,67
2018/07/11,13:00,128,131,68
2018/07/11,14:00,130,131,69
2018/07/11,15:00,129,129,68
2018/07/11,16:00,128,127,68
2018/07/11,17:00,124,123,66
2018/07/11,18:00,121,121,64
2018/07/11,19:00,123,124,65
2018/07/11,20:00,122,122,65
2018/07/11,21:00,117,116,62
2018/07/11,22:00,110,109,58
2018/07/11,23:00,102,101,54

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,07月12日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/11,00:00,94
2018/07/11,00:05,93
2018/07/11,00:10,92
2018/07/11,00:15,92
2018/07/11,00:20,91
2018/07/11,00:25,90
2018/07/11,00:30,90
2018/07/11,00:35,89
2018/07/11,00:40,89
2018/07/11,00:45,88
2018/07/11,00:50,89
2018/07/11,00:55,88
2018/07/11,01:00,88
2018/07/11,01:05,88
2018/07/11,01:10,88
2018/07/11,01:15,87
2018/07/11,01:20,87
2018/07/11,01:25,87
2018/07/11,01:30,86
2018/07/11,01:35,86
2018/07/11,01:40,86
2018/07/11,01:45,85
2018/07/11,01:50,85
2018/07/11,01:55,85
2018/07/11,02:00,85
2018/07/11,02:05,85
2018/07/11,02:10,85
2018/07/11,02:15,85
2018/07/11,02:20,85
2018/07/11,02:25,85
2018/07/11,02:30,85
2018/07/11,02:35,86
2018/07/11,02:40,87
2018/07/11,02:45,87
2018/07/11,02:50,87
2018/07/11,02:55,87
2018/07/11,03:00,87
2018/07/11,03:05,86
2018/07/11,03:10,86
2018/07/11,03:15,86
2018/07/11,03:20,86
2018/07/11,03:25,86
2018/07/11,03:30,87
2018/07/11,03:35,86
2018/07/11,03:40,86
2018/07/11,03:45,86
2018/07/11,03:50,86
2018/07/11,03:55,86
2018/07/11,04:00,86
2018/07/11,04:05,86
2018/07/11,04:10,86
2018/07/11,04:15,86
2018/07/11,04:20,86
2018/07/11,04:25,86
2018/07/11,04:30,86
2018/07/11,04:35,86
2018/07/11,04:40,86
2018/07/11,04:45,86
2018/07/11,04:50,86
2018/07/11,04:55,87
2018/07/11,05:00,87
2018/07/11,05:05,87
2018/07/11,05:10,87
2018/07/11,05:15,87
2018/07/11,05:20,87
2018/07/11,05:25,87
2018/07/11,05:30,87
2018/07/11,05:35,88
2018/07/11,05:40,88
2018/07/11,05:45,87
2018/07/11,05:50,87
2018/07/11,05:55,87
2018/07/11,06:00,87
2018/07/11,06:05,87
2018/07/11,06:10,87
2018/07/11,06:15,87
2018/07/11,06:20,88
2018/07/11,06:25,88
2018/07/11,06:30,88
2018/07/11,06:35,89
2018/07/11,06:40,89
2018/07/11,06:45,89
2018/07/11,06:50,90
2018/07/11,06:55,90
2018/07/11,07:00,91
2018/07/11,07:05,94
2018/07/11,07:10,94
2018/07/11,07:15,94
2018/07/11,07:20,95
2018/07/11,07:25,95
2018/07/11,07:30,96
2018/07/11,07:35,99
2018/07/11,07:40,99
2018/07/11,07:45,100
2018/07/11,07:50,101
2018/07/11,07:55,102
2018/07/11,08:00,103
2018/07/11,08:05,106
2018/07/11,08:10,107
2018/07/11,08:15,108
2018/07/11,08:20,109
2018/07/11,08:25,110
2018/07/11,08:30,111
2018/07/11,08:35,114
2018/07/11,08:40,114
2018/07/11,08:45,115
2018/07/11,08:50,116
2018/07/11,08:55,117
2018/07/11,09:00,118
2018/07/11,09:05,121
2018/07/11,09:10,120
2018/07/11,09:15,121
2018/07/11,09:20,121
2018/07/11,09:25,122
2018/07/11,09:30,122
2018/07/11,09:35,123
2018/07/11,09:40,123
2018/07/11,09:45,123
2018/07/11,09:50,123
2018/07/11,09:55,123
2018/07/11,10:00,124
2018/07/11,10:05,125
2018/07/11,10:10,125
2018/07/11,10:15,125
2018/07/11,10:20,125
2018/07/11,10:25,126
2018/07/11,10:30,125
2018/07/11,10:35,127
2018/07/11,10:40,127
2018/07/11,10:45,127
2018/07/11,10:50,127
2018/07/11,10:55,127
2018/07/11,11:00,126
2018/07/11,11:05,127
2018/07/11,11:10,128
2018/07/11,11:15,128
2018/07/11,11:20,128
2018/07/11,11:25,128
2018/07/11,11:30,128
2018/07/11,11:35,128
2018/07/11,11:40,129
2018/07/11,11:45,129
2018/07/11,11:50,129
2018/07/11,11:55,129
2018/07/11,12:00,128
2018/07/11,12:05,127
2018/07/11,12:10,127
2018/07/11,12:15,127
2018/07/11,12:20,127
2018/07/11,12:25,126
2018/07/11,12:30,126
2018/07/11,12:35,126
2018/07/11,12:40,126
2018/07/11,12:45,126
2018/07/11,12:50,126
2018/07/11,12:55,126
2018/07/11,13:00,126
2018/07/11,13:05,127
2018/07/11,13:10,128
2018/07/11,13:15,129
2018/07/11,13:20,129
2018/07/11,13:25,129
2018/07/11,13:30,129
2018/07/11,13:35,129
2018/07/11,13:40,130
2018/07/11,13:45,130
2018/07/11,13:50,131
2018/07/11,13:55,131
2018/07/11,14:00,131
2018/07/11,14:05,130
2018/07/11,14:10,130
2018/07/11,14:15,130
2018/07/11,14:20,131
2018/07/11,14:25,132
2018/07/11,14:30,132
2018/07/11,14:35,130
2018/07/11,14:40,130
2018/07/11,14:45,130
2018/07/11,14:50,130
2018/07/11,14:55,130
2018/07/11,15:00,130
2018/07/11,15:05,129
2018/07/11,15:10,129
2018/07/11,15:15,129
2018/07/11,15:20,129
2018/07/11,15:25,129
2018/07/11,15:30,129
2018/07/11,15:35,130
2018/07/11,15:40,130
2018/07/11,15:45,130
2018/07/11,15:50,130
2018/07/11,15:55,131
2018/07/11,16:00,131
2018/07/11,16:05,128
2018/07/11,16:10,129
2018/07/11,16:15,129
2018/07/11,16:20,129
2018/07/11,16:25,129
2018/07/11,16:30,129
2018/07/11,16:35,128
2018/07/11,16:40,128
2018/07/11,16:45,127
