2019/12/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,12月2日,21:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/2,1:15,271,0
2019/12/2,1:20,271,0
2019/12/2,1:25,273,0
2019/12/2,1:30,276,0
2019/12/2,1:35,277,0
2019/12/2,1:40,279,0
2019/12/2,1:45,282,0
2019/12/2,1:50,282,0
2019/12/2,1:55,285,0
2019/12/2,2:00,287,0
2019/12/2,2:05,289,0
2019/12/2,2:10,291,0
2019/12/2,2:15,294,0
2019/12/2,2:20,298,0
2019/12/2,2:25,298,0
2019/12/2,2:30,300,0
2019/12/2,2:35,304,0
2019/12/2,2:40,304,0
2019/12/2,2:45,308,0
2019/12/2,2:50,310,0
2019/12/2,2:55,310,0
2019/12/2,3:00,310,0
2019/12/2,3:05,311,0
2019/12/2,3:10,312,0
2019/12/2,3:15,315,0
2019/12/2,3:20,316,0
2019/12/2,3:25,316,0
2019/12/2,3:30,317,0
2019/12/2,3:35,318,0
2019/12/2,3:40,318,0
2019/12/2,3:45,318,0
2019/12/2,3:50,320,0
2019/12/2,3:55,322,0
2019/12/2,4:00,321,0
2019/12/2,4:05,322,0
2019/12/2,4:10,318,0
2019/12/2,4:15,321,0
2019/12/2,4:20,322,0
2019/12/2,4:25,322,0
2019/12/2,4:30,322,0
2019/12/2,4:35,325,0
2019/12/2,4:40,324,0
2019/12/2,4:45,323,0
2019/12/2,4:50,322,0
2019/12/2,4:55,320,0
2019/12/2,5:00,320,0
2019/12/2,5:05,315,0
2019/12/2,5:10,317,0
2019/12/2,5:15,314,0
2019/12/2,5:20,314,0
2019/12/2,5:25,314,0
2019/12/2,5:30,312,0
2019/12/2,5:35,310,0
2019/12/2,5:40,310,0
2019/12/2,5:45,309,0
2019/12/2,5:50,307,0
2019/12/2,5:55,307,0
2019/12/2,6:00,307,0
2019/12/2,6:05,309,0
2019/12/2,6:10,308,0
2019/12/2,6:15,307,0
2019/12/2,6:20,309,0
2019/12/2,6:25,310,0
2019/12/2,6:30,312,0
2019/12/2,6:35,309,0
2019/12/2,6:40,310,0
2019/12/2,6:45,312,0
2019/12/2,6:50,308,0
2019/12/2,6:55,312,0
2019/12/2,7:00,311,0
2019/12/2,7:05,308,0
2019/12/2,7:10,311,0
2019/12/2,7:15,308,0
2019/12/2,7:20,312,0
2019/12/2,7:25,314,0
2019/12/2,7:30,316,0
2019/12/2,7:35,316,0
2019/12/2,7:40,320,0
2019/12/2,7:45,322,1
2019/12/2,7:50,323,1
2019/12/2,7:55,328,1
2019/12/2,8:00,328,1
2019/12/2,8:05,333,1
2019/12/2,8:10,335,2
2019/12/2,8:15,337,2
2019/12/2,8:20,339,2
2019/12/2,8:25,344,2
2019/12/2,8:30,348,2
2019/12/2,8:35,351,3
2019/12/2,8:40,354,3
2019/12/2,8:45,357,4
2019/12/2,8:50,359,4
2019/12/2,8:55,363,4
2019/12/2,9:00,363,4
2019/12/2,9:05,367,4
2019/12/2,9:10,367,4
2019/12/2,9:15,369,4
2019/12/2,9:20,368,5
2019/12/2,9:25,368,5
2019/12/2,9:30,369,5
2019/12/2,9:35,370,6
2019/12/2,9:40,372,8
2019/12/2,9:45,371,6
2019/12/2,9:50,372,6
2019/12/2,9:55,375,6
2019/12/2,10:00,377,5
2019/12/2,10:05,375,5
2019/12/2,10:10,372,5
2019/12/2,10:15,373,4
2019/12/2,10:20,376,4
2019/12/2,10:25,376,4
2019/12/2,10:30,379,4
2019/12/2,10:35,378,4
2019/12/2,10:40,379,4
2019/12/2,10:45,379,4
2019/12/2,10:50,378,4
2019/12/2,10:55,381,4
2019/12/2,11:00,380,4
2019/12/2,11:05,381,4
2019/12/2,11:10,381,4
2019/12/2,11:15,381,4
2019/12/2,11:20,382,3
2019/12/2,11:25,382,3
2019/12/2,11:30,382,4
2019/12/2,11:35,381,4
2019/12/2,11:40,381,4
2019/12/2,11:45,382,4
2019/12/2,11:50,381,4
2019/12/2,11:55,377,5
2019/12/2,12:00,376,6
2019/12/2,12:05,368,5
2019/12/2,12:10,363,5
2019/12/2,12:15,363,4
2019/12/2,12:20,359,4
2019/12/2,12:25,358,4
2019/12/2,12:30,356,4
2019/12/2,12:35,355,4
2019/12/2,12:40,355,4
2019/12/2,12:45,355,3
2019/12/2,12:50,358,3
2019/12/2,12:55,360,3
2019/12/2,13:00,365,3
2019/12/2,13:05,371,4
2019/12/2,13:10,374,4
2019/12/2,13:15,375,4
2019/12/2,13:20,376,4
2019/12/2,13:25,377,4
2019/12/2,13:30,378,4
2019/12/2,13:35,379,4
2019/12/2,13:40,379,4
2019/12/2,13:45,377,4
2019/12/2,13:50,380,4
2019/12/2,13:55,379,5
2019/12/2,14:00,380,5
2019/12/2,14:05,381,4
2019/12/2,14:10,380,4
2019/12/2,14:15,382,4
2019/12/2,14:20,379,4
2019/12/2,14:25,382,3
2019/12/2,14:30,381,3
2019/12/2,14:35,383,3
2019/12/2,14:40,381,3
2019/12/2,14:45,379,3
2019/12/2,14:50,380,2
2019/12/2,14:55,379,2
2019/12/2,15:00,376,2
2019/12/2,15:05,374,2
2019/12/2,15:10,373,2
2019/12/2,15:15,376,2
2019/12/2,15:20,376,2
2019/12/2,15:25,377,2
2019/12/2,15:30,378,2
2019/12/2,15:35,378,1
2019/12/2,15:40,378,1
2019/12/2,15:45,381,1
2019/12/2,15:50,381,1
2019/12/2,15:55,382,1
2019/12/2,16:00,381,1
2019/12/2,16:05,382,1
2019/12/2,16:10,385,0
2019/12/2,16:15,385,0
2019/12/2,16:20,386,0
2019/12/2,16:25,384,0
2019/12/2,16:30,388,0
2019/12/2,16:35,388,0
2019/12/2,16:40,389,0
2019/12/2,16:45,386,0
2019/12/2,16:50,388,0
2019/12/2,16:55,387,0
2019/12/2,17:00,386,0
2019/12/2,17:05,384,0
2019/12/2,17:10,382,0
2019/12/2,17:15,382,0
2019/12/2,17:20,381,0
2019/12/2,17:25,381,0
2019/12/2,17:30,381,0
2019/12/2,17:35,379,0
2019/12/2,17:40,379,0
2019/12/2,17:45,378,0
2019/12/2,17:50,376,0
2019/12/2,17:55,378,0
2019/12/2,18:00,377,0
2019/12/2,18:05,376,0
2019/12/2,18:10,374,0
2019/12/2,18:15,375,0
2019/12/2,18:20,375,0
2019/12/2,18:25,373,0
2019/12/2,18:30,372,0
2019/12/2,18:35,371,0
2019/12/2,18:40,371,0
2019/12/2,18:45,370,0
2019/12/2,18:50,368,0
2019/12/2,18:55,368,0
2019/12/2,19:00,365,0
2019/12/2,19:05,363,0
2019/12/2,19:10,362,0
2019/12/2,19:15,360,0
2019/12/2,19:20,362,0
2019/12/2,19:25,359,0
2019/12/2,19:30,360,0
2019/12/2,19:35,357,0
2019/12/2,19:40,355,0
2019/12/2,19:45,356,0
2019/12/2,19:50,353,0
2019/12/2,19:55,353,0
2019/12/2,20:00,350,0
2019/12/2,20:05,350,0
2019/12/2,20:10,348,0
2019/12/2,20:15,348,0
2019/12/2,20:20,348,0
2019/12/2,20:25,346,0
2019/12/2,20:30,347,0
2019/12/2,20:35,347,0
2019/12/2,20:40,345,0
2019/12/2,20:45,345,0
2019/12/2,20:50,343,0
2019/12/2,20:55,340,0
2019/12/2,21:00,342,0
2019/12/2,21:05,339,0
2019/12/2,21:10,339,0
2019/12/2,21:15,337,0
2019/12/2,21:20,335,0
2019/12/2,21:25,335,0
2019/12/2,21:30,331,0
2019/12/2,21:35,330,0
2019/12/2,21:40,328,0
2019/12/2,21:45,330,0
2019/12/2,21:50,329,0
2019/12/2,21:55,329,0
2019/12/2,22:00,326,0
2019/12/2,22:05,328,0
2019/12/2,22:10,332,0
2019/12/2,22:15,331,0
2019/12/2,22:20,332,0
2019/12/2,22:25,331,0
2019/12/2,22:30,328,0
2019/12/2,22:35,324,0
2019/12/2,22:40,324,0
2019/12/2,22:45,322,0
2019/12/2,22:50,325,0
2019/12/2,22:55,322,0
2019/12/2,23:00,322,0
2019/12/2,23:05,324,0
2019/12/2,23:10,326,0
2019/12/2,23:15,324,0
2019/12/2,23:20,322,0
2019/12/2,23:25,321,0
2019/12/2,23:30,318,0
2019/12/2,23:35,313,0
2019/12/2,23:40,314,0
2019/12/2,23:45,311,0
2019/12/2,23:50,310,0
2019/12/2,23:55,311,0
