2017/05/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,13:00～14:00,05月29日,20:32,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,05月29日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/29,00:00,69,69,41
2017/05/29,01:00,66,68,40
2017/05/29,02:00,67,69,40
2017/05/29,03:00,69,72,41
2017/05/29,04:00,70,73,42
2017/05/29,05:00,69,71,41
2017/05/29,06:00,70,70,42
2017/05/29,07:00,76,73,46
2017/05/29,08:00,82,78,49
2017/05/29,09:00,88,77,53
2017/05/29,10:00,88,75,53
2017/05/29,11:00,92,76,55
2017/05/29,12:00,90,73,54
2017/05/29,13:00,94,77,56
2017/05/29,14:00,93,80,56
2017/05/29,15:00,94,85,56
2017/05/29,16:00,93,88,56
2017/05/29,17:00,90,89,54
2017/05/29,18:00,89,89,53
2017/05/29,19:00,93,91,56
2017/05/29,20:00,92,89,55
2017/05/29,21:00,88,83,53
2017/05/29,22:00,83,77,50
2017/05/29,23:00,79,75,47

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,05月30日,00:00,78,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,05月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/29,00:00,73
2017/05/29,00:05,73
2017/05/29,00:10,71
2017/05/29,00:15,70
2017/05/29,00:20,69
2017/05/29,00:25,71
2017/05/29,00:30,71
2017/05/29,00:35,69
2017/05/29,00:40,69
2017/05/29,00:45,69
2017/05/29,00:50,70
2017/05/29,00:55,69
2017/05/29,01:00,67
2017/05/29,01:05,67
2017/05/29,01:10,69
2017/05/29,01:15,69
2017/05/29,01:20,67
2017/05/29,01:25,67
2017/05/29,01:30,67
2017/05/29,01:35,68
2017/05/29,01:40,67
2017/05/29,01:45,65
2017/05/29,01:50,66
2017/05/29,01:55,67
2017/05/29,02:00,68
2017/05/29,02:05,67
2017/05/29,02:10,67
2017/05/29,02:15,68
2017/05/29,02:20,68
2017/05/29,02:25,68
2017/05/29,02:30,66
2017/05/29,02:35,67
2017/05/29,02:40,69
2017/05/29,02:45,70
2017/05/29,02:50,70
2017/05/29,02:55,69
2017/05/29,03:00,70
2017/05/29,03:05,70
2017/05/29,03:10,70
2017/05/29,03:15,70
2017/05/29,03:20,69
2017/05/29,03:25,70
2017/05/29,03:30,71
2017/05/29,03:35,71
2017/05/29,03:40,70
2017/05/29,03:45,70
2017/05/29,03:50,71
2017/05/29,03:55,72
2017/05/29,04:00,71
2017/05/29,04:05,69
2017/05/29,04:10,71
2017/05/29,04:15,72
2017/05/29,04:20,72
2017/05/29,04:25,72
2017/05/29,04:30,71
2017/05/29,04:35,71
2017/05/29,04:40,71
2017/05/29,04:45,70
2017/05/29,04:50,71
2017/05/29,04:55,70
2017/05/29,05:00,70
2017/05/29,05:05,70
2017/05/29,05:10,71
2017/05/29,05:15,71
2017/05/29,05:20,72
2017/05/29,05:25,69
2017/05/29,05:30,68
2017/05/29,05:35,68
2017/05/29,05:40,71
2017/05/29,05:45,71
2017/05/29,05:50,71
2017/05/29,05:55,69
2017/05/29,06:00,70
2017/05/29,06:05,67
2017/05/29,06:10,69
2017/05/29,06:15,70
2017/05/29,06:20,70
2017/05/29,06:25,70
2017/05/29,06:30,69
2017/05/29,06:35,71
2017/05/29,06:40,72
2017/05/29,06:45,72
2017/05/29,06:50,73
2017/05/29,06:55,73
2017/05/29,07:00,71
2017/05/29,07:05,72
2017/05/29,07:10,75
2017/05/29,07:15,76
2017/05/29,07:20,76
2017/05/29,07:25,77
2017/05/29,07:30,75
2017/05/29,07:35,79
2017/05/29,07:40,79
2017/05/29,07:45,79
2017/05/29,07:50,80
2017/05/29,07:55,80
2017/05/29,08:00,78
2017/05/29,08:05,80
2017/05/29,08:10,81
2017/05/29,08:15,82
2017/05/29,08:20,82
2017/05/29,08:25,83
2017/05/29,08:30,84
2017/05/29,08:35,85
2017/05/29,08:40,85
2017/05/29,08:45,84
2017/05/29,08:50,85
2017/05/29,08:55,84
2017/05/29,09:00,85
2017/05/29,09:05,89
2017/05/29,09:10,88
2017/05/29,09:15,88
2017/05/29,09:20,88
2017/05/29,09:25,88
2017/05/29,09:30,88
2017/05/29,09:35,90
2017/05/29,09:40,91
2017/05/29,09:45,90
2017/05/29,09:50,90
2017/05/29,09:55,89
2017/05/29,10:00,88
2017/05/29,10:05,89
2017/05/29,10:10,89
2017/05/29,10:15,90
2017/05/29,10:20,89
2017/05/29,10:25,89
2017/05/29,10:30,88
2017/05/29,10:35,90
2017/05/29,10:40,90
2017/05/29,10:45,90
2017/05/29,10:50,91
2017/05/29,10:55,90
2017/05/29,11:00,90
2017/05/29,11:05,93
2017/05/29,11:10,92
2017/05/29,11:15,92
2017/05/29,11:20,91
2017/05/29,11:25,92
2017/05/29,11:30,92
2017/05/29,11:35,94
2017/05/29,11:40,95
