2020/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,18:00～19:00,12/13,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/13,2:30,1305,0
2020/12/13,2:35,1324,0
2020/12/13,2:40,1323,0
2020/12/13,2:45,1325,0
2020/12/13,2:50,1335,0
2020/12/13,2:55,1350,0
2020/12/13,3:00,1347,0
2020/12/13,3:05,1353,0
2020/12/13,3:10,1346,0
2020/12/13,3:15,1346,0
2020/12/13,3:20,1356,0
2020/12/13,3:25,1352,0
2020/12/13,3:30,1350,0
2020/12/13,3:35,1341,0
2020/12/13,3:40,1336,0
2020/12/13,3:45,1340,0
2020/12/13,3:50,1357,0
2020/12/13,3:55,1357,0
2020/12/13,4:00,1353,0
2020/12/13,4:05,1347,0
2020/12/13,4:10,1362,0
2020/12/13,4:15,1354,0
2020/12/13,4:20,1351,0
2020/12/13,4:25,1340,0
2020/12/13,4:30,1331,0
2020/12/13,4:35,1339,0
2020/12/13,4:40,1341,0
2020/12/13,4:45,1342,0
2020/12/13,4:50,1329,0
2020/12/13,4:55,1318,0
2020/12/13,5:00,1307,0
2020/12/13,5:05,1315,0
2020/12/13,5:10,1320,0
2020/12/13,5:15,1321,0
2020/12/13,5:20,1310,0
2020/12/13,5:25,1297,0
2020/12/13,5:30,1291,0
2020/12/13,5:35,1291,0
2020/12/13,5:40,1289,0
2020/12/13,5:45,1277,0
2020/12/13,5:50,1259,0
2020/12/13,5:55,1256,0
2020/12/13,6:00,1265,0
2020/12/13,6:05,1271,0
2020/12/13,6:10,1274,0
2020/12/13,6:15,1280,0
2020/12/13,6:20,1280,0
2020/12/13,6:25,1284,0
2020/12/13,6:30,1283,0
2020/12/13,6:35,1292,0
2020/12/13,6:40,1296,0
2020/12/13,6:45,1290,0
2020/12/13,6:50,1285,0
2020/12/13,6:55,1297,0
2020/12/13,7:00,1299,0
2020/12/13,7:05,1312,1
2020/12/13,7:10,1312,4
2020/12/13,7:15,1322,8
2020/12/13,7:20,1337,13
2020/12/13,7:25,1351,18
2020/12/13,7:30,1359,25
2020/12/13,7:35,1362,33
2020/12/13,7:40,1380,40
2020/12/13,7:45,1405,47
2020/12/13,7:50,1406,53
2020/12/13,7:55,1418,61
2020/12/13,8:00,1422,59
2020/12/13,8:05,1428,63
2020/12/13,8:10,1435,68
2020/12/13,8:15,1452,70
2020/12/13,8:20,1471,75
2020/12/13,8:25,1478,74
2020/12/13,8:30,1479,79
2020/12/13,8:35,1488,84
2020/12/13,8:40,1494,90
2020/12/13,8:45,1488,97
2020/12/13,8:50,1495,108
2020/12/13,8:55,1504,116
2020/12/13,9:00,1518,122
2020/12/13,9:05,1538,128
2020/12/13,9:10,1538,136
2020/12/13,9:15,1536,142
2020/12/13,9:20,1539,149
2020/12/13,9:25,1539,156
2020/12/13,9:30,1534,166
2020/12/13,9:35,1536,176
2020/12/13,9:40,1530,185
2020/12/13,9:45,1519,191
2020/12/13,9:50,1520,196
2020/12/13,9:55,1521,200
2020/12/13,10:00,1537,204
2020/12/13,10:05,1560,204
2020/12/13,10:10,1546,202
2020/12/13,10:15,1567,196
2020/12/13,10:20,1553,191
2020/12/13,10:25,1566,187
2020/12/13,10:30,1553,184
2020/12/13,10:35,1548,180
2020/12/13,10:40,1556,182
2020/12/13,10:45,1555,180
2020/12/13,10:50,1542,180
2020/12/13,10:55,1543,177
2020/12/13,11:00,1541,175
2020/12/13,11:05,1570,173
2020/12/13,11:10,1553,171
2020/12/13,11:15,1549,168
2020/12/13,11:20,1548,166
2020/12/13,11:25,1572,165
2020/12/13,11:30,1568,164
2020/12/13,11:35,1564,163
2020/12/13,11:40,1569,161
2020/12/13,11:45,1563,161
2020/12/13,11:50,1561,159
2020/12/13,11:55,1568,155
2020/12/13,12:00,1573,152
2020/12/13,12:05,1575,151
2020/12/13,12:10,1580,150
2020/12/13,12:15,1558,146
2020/12/13,12:20,1560,143
2020/12/13,12:25,1569,140
2020/12/13,12:30,1552,138
2020/12/13,12:35,1544,136
2020/12/13,12:40,1533,133
2020/12/13,12:45,1538,130
2020/12/13,12:50,1539,129
2020/12/13,12:55,1536,127
2020/12/13,13:00,1534,123
2020/12/13,13:05,1545,120
2020/12/13,13:10,1545,118
2020/12/13,13:15,1536,116
2020/12/13,13:20,1533,115
2020/12/13,13:25,1528,115
2020/12/13,13:30,1529,113
2020/12/13,13:35,1531,111
2020/12/13,13:40,1521,109
2020/12/13,13:45,1516,108
2020/12/13,13:50,1506,107
2020/12/13,13:55,1514,106
2020/12/13,14:00,1525,104
2020/12/13,14:05,1529,103
2020/12/13,14:10,1524,101
2020/12/13,14:15,1523,100
2020/12/13,14:20,1514,96
2020/12/13,14:25,1522,92
2020/12/13,14:30,1519,88
2020/12/13,14:35,1514,84
2020/12/13,14:40,1518,79
2020/12/13,14:45,1511,76
2020/12/13,14:50,1518,72
2020/12/13,14:55,1520,69
2020/12/13,15:00,1517,68
2020/12/13,15:05,1517,66
2020/12/13,15:10,1514,63
2020/12/13,15:15,1512,60
2020/12/13,15:20,1514,57
2020/12/13,15:25,1526,54
2020/12/13,15:30,1530,51
2020/12/13,15:35,1524,47
2020/12/13,15:40,1518,43
2020/12/13,15:45,1508,40
2020/12/13,15:50,1514,36
2020/12/13,15:55,1530,33
2020/12/13,16:00,1545,32
2020/12/13,16:05,1550,21
2020/12/13,16:10,1551,17
2020/12/13,16:15,1561,14
2020/12/13,16:20,1547,11
2020/12/13,16:25,1558,9
2020/12/13,16:30,1561,7
2020/12/13,16:35,1570,4
2020/12/13,16:40,1575,2
2020/12/13,16:45,1575,0
2020/12/13,16:50,1591,0
2020/12/13,16:55,1601,0
2020/12/13,17:00,1622,0
2020/12/13,17:05,1645,0
2020/12/13,17:10,1670,0
2020/12/13,17:15,1678,0
2020/12/13,17:20,1694,0
2020/12/13,17:25,1700,0
2020/12/13,17:30,1692,0
2020/12/13,17:35,1710,0
2020/12/13,17:40,1722,0
2020/12/13,17:45,1732,0
2020/12/13,17:50,1734,0
2020/12/13,17:55,1722,0
2020/12/13,18:00,1740,0
2020/12/13,18:05,1747,0
2020/12/13,18:10,1748,0
2020/12/13,18:15,1748,0
2020/12/13,18:20,1747,0
2020/12/13,18:25,1746,0
2020/12/13,18:30,1748,0
2020/12/13,18:35,1747,0
2020/12/13,18:40,1740,0
2020/12/13,18:45,1724,0
2020/12/13,18:50,1743,0
2020/12/13,18:55,1746,0
2020/12/13,19:00,1744,0
2020/12/13,19:05,1745,0
2020/12/13,19:10,1730,0
2020/12/13,19:15,1734,0
2020/12/13,19:20,1730,0
2020/12/13,19:25,1718,0
2020/12/13,19:30,1717,0
2020/12/13,19:35,1702,0
2020/12/13,19:40,1708,0
2020/12/13,19:45,1704,0
2020/12/13,19:50,1704,0
2020/12/13,19:55,1703,0
2020/12/13,20:00,1697,0
2020/12/13,20:05,1695,0
2020/12/13,20:10,1702,0
2020/12/13,20:15,1704,0
2020/12/13,20:20,1700,0
2020/12/13,20:25,1678,0
2020/12/13,20:30,1679,0
2020/12/13,20:35,1693,0
2020/12/13,20:40,1686,0
2020/12/13,20:45,1681,0
2020/12/13,20:50,1678,0
2020/12/13,20:55,1671,0
2020/12/13,21:00,1659,0
2020/12/13,21:05,1658,0
2020/12/13,21:10,1653,0
2020/12/13,21:15,1633,0
2020/12/13,21:20,1640,0
2020/12/13,21:25,1620,0
2020/12/13,21:30,1625,0
2020/12/13,21:35,1615,0
2020/12/13,21:40,1603,0
2020/12/13,21:45,1599,0
2020/12/13,21:50,1591,0
2020/12/13,21:55,1585,0
2020/12/13,22:00,1577,0
2020/12/13,22:05,1564,0
2020/12/13,22:10,1541,0
2020/12/13,22:15,1536,0
2020/12/13,22:20,1539,0
2020/12/13,22:25,1521,0
2020/12/13,22:30,1513,0
2020/12/13,22:35,1506,0
2020/12/13,22:40,1494,0
2020/12/13,22:45,1489,0
2020/12/13,22:50,1478,0
2020/12/13,22:55,1463,0
2020/12/13,23:00,1447,0
2020/12/13,23:05,1462,0
2020/12/13,23:10,1474,0
2020/12/13,23:15,1459,0
2020/12/13,23:20,1448,0
2020/12/13,23:25,1450,0
2020/12/13,23:30,1436,0
2020/12/13,23:35,1428,0
2020/12/13,23:40,1420,0
2020/12/13,23:45,1410,0
2020/12/13,23:50,1397,0
2020/12/13,23:55,1394,0
