2020/9/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00～19:00,9/20,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/20,0:55,675,0
2020/9/20,1:00,667,0
2020/9/20,1:05,674,0
2020/9/20,1:10,678,0
2020/9/20,1:15,673,0
2020/9/20,1:20,684,0
2020/9/20,1:25,674,0
2020/9/20,1:30,666,0
2020/9/20,1:35,666,0
2020/9/20,1:40,671,0
2020/9/20,1:45,670,0
2020/9/20,1:50,669,0
2020/9/20,1:55,674,0
2020/9/20,2:00,670,0
2020/9/20,2:05,677,0
2020/9/20,2:10,682,0
2020/9/20,2:15,676,0
2020/9/20,2:20,684,0
2020/9/20,2:25,682,0
2020/9/20,2:30,691,0
2020/9/20,2:35,691,0
2020/9/20,2:40,700,0
2020/9/20,2:45,695,0
2020/9/20,2:50,694,0
2020/9/20,2:55,707,0
2020/9/20,3:00,722,0
2020/9/20,3:05,717,0
2020/9/20,3:10,712,0
2020/9/20,3:15,723,0
2020/9/20,3:20,733,0
2020/9/20,3:25,733,0
2020/9/20,3:30,733,0
2020/9/20,3:35,740,0
2020/9/20,3:40,744,0
2020/9/20,3:45,751,0
2020/9/20,3:50,761,0
2020/9/20,3:55,756,0
2020/9/20,4:00,751,0
2020/9/20,4:05,756,0
2020/9/20,4:10,760,0
2020/9/20,4:15,762,0
2020/9/20,4:20,765,0
2020/9/20,4:25,762,0
2020/9/20,4:30,765,0
2020/9/20,4:35,785,0
2020/9/20,4:40,786,0
2020/9/20,4:45,779,0
2020/9/20,4:50,792,0
2020/9/20,4:55,782,0
2020/9/20,5:00,786,0
2020/9/20,5:05,787,0
2020/9/20,5:10,783,0
2020/9/20,5:15,788,0
2020/9/20,5:20,774,0
2020/9/20,5:25,774,0
2020/9/20,5:30,771,0
2020/9/20,5:35,775,0
2020/9/20,5:40,771,0
2020/9/20,5:45,768,0
2020/9/20,5:50,751,0
2020/9/20,5:55,753,0
2020/9/20,6:00,743,0
2020/9/20,6:05,747,0
2020/9/20,6:10,730,0
2020/9/20,6:15,725,1
2020/9/20,6:20,718,3
2020/9/20,6:25,719,6
2020/9/20,6:30,709,9
2020/9/20,6:35,707,14
2020/9/20,6:40,711,20
2020/9/20,6:45,703,28
2020/9/20,6:50,704,35
2020/9/20,6:55,700,43
2020/9/20,7:00,689,48
2020/9/20,7:05,690,56
2020/9/20,7:10,697,70
2020/9/20,7:15,692,81
2020/9/20,7:20,688,92
2020/9/20,7:25,682,107
2020/9/20,7:30,684,117
2020/9/20,7:35,697,128
2020/9/20,7:40,696,148
2020/9/20,7:45,687,152
2020/9/20,7:50,681,159
2020/9/20,7:55,681,174
2020/9/20,8:00,682,177
2020/9/20,8:05,692,190
2020/9/20,8:10,688,214
2020/9/20,8:15,685,238
2020/9/20,8:20,706,251
2020/9/20,8:25,701,261
2020/9/20,8:30,696,262
2020/9/20,8:35,686,256
2020/9/20,8:40,680,285
2020/9/20,8:45,696,304
2020/9/20,8:50,706,322
2020/9/20,8:55,706,336
2020/9/20,9:00,712,344
2020/9/20,9:05,748,361
2020/9/20,9:10,742,372
2020/9/20,9:15,725,370
2020/9/20,9:20,741,391
2020/9/20,9:25,749,398
2020/9/20,9:30,704,366
2020/9/20,9:35,731,386
2020/9/20,9:40,736,393
2020/9/20,9:45,756,406
2020/9/20,9:50,772,412
2020/9/20,9:55,734,383
2020/9/20,10:00,736,375
2020/9/20,10:05,747,393
2020/9/20,10:10,775,415
2020/9/20,10:15,771,412
2020/9/20,10:20,748,411
2020/9/20,10:25,744,411
2020/9/20,10:30,755,413
2020/9/20,10:35,784,442
2020/9/20,10:40,772,450
2020/9/20,10:45,763,451
2020/9/20,10:50,758,435
2020/9/20,10:55,756,434
2020/9/20,11:00,772,439
2020/9/20,11:05,756,441
2020/9/20,11:10,758,437
2020/9/20,11:15,781,453
2020/9/20,11:20,734,422
2020/9/20,11:25,793,458
2020/9/20,11:30,740,417
2020/9/20,11:35,760,428
2020/9/20,11:40,796,464
2020/9/20,11:45,768,442
2020/9/20,11:50,776,451
2020/9/20,11:55,777,454
2020/9/20,12:00,779,447
2020/9/20,12:05,777,451
2020/9/20,12:10,759,438
2020/9/20,12:15,769,453
2020/9/20,12:20,765,459
2020/9/20,12:25,772,456
2020/9/20,12:30,736,435
2020/9/20,12:35,776,473
2020/9/20,12:40,763,462
2020/9/20,12:45,763,470
2020/9/20,12:50,783,471
2020/9/20,12:55,788,474
2020/9/20,13:00,778,460
2020/9/20,13:05,774,442
2020/9/20,13:10,779,455
2020/9/20,13:15,772,440
2020/9/20,13:20,766,436
2020/9/20,13:25,788,439
2020/9/20,13:30,785,439
2020/9/20,13:35,769,408
2020/9/20,13:40,782,415
2020/9/20,13:45,764,401
2020/9/20,13:50,788,404
2020/9/20,13:55,758,388
2020/9/20,14:00,769,387
2020/9/20,14:05,756,391
2020/9/20,14:10,784,399
2020/9/20,14:15,750,395
2020/9/20,14:20,762,396
2020/9/20,14:25,765,401
2020/9/20,14:30,759,398
2020/9/20,14:35,762,408
2020/9/20,14:40,736,412
2020/9/20,14:45,755,426
2020/9/20,14:50,763,421
2020/9/20,14:55,756,404
2020/9/20,15:00,763,405
2020/9/20,15:05,756,398
2020/9/20,15:10,766,375
2020/9/20,15:15,768,372
2020/9/20,15:20,781,356
2020/9/20,15:25,763,327
2020/9/20,15:30,770,319
2020/9/20,15:35,771,299
2020/9/20,15:40,774,288
2020/9/20,15:45,779,272
2020/9/20,15:50,770,258
2020/9/20,15:55,775,244
2020/9/20,16:00,776,227
2020/9/20,16:05,788,217
2020/9/20,16:10,780,201
2020/9/20,16:15,772,193
2020/9/20,16:20,795,179
2020/9/20,16:25,794,170
2020/9/20,16:30,794,163
2020/9/20,16:35,796,152
2020/9/20,16:40,795,139
2020/9/20,16:45,808,135
2020/9/20,16:50,814,127
2020/9/20,16:55,826,121
2020/9/20,17:00,821,107
2020/9/20,17:05,819,97
2020/9/20,17:10,830,91
2020/9/20,17:15,835,84
2020/9/20,17:20,832,73
2020/9/20,17:25,835,65
2020/9/20,17:30,836,55
2020/9/20,17:35,827,47
2020/9/20,17:40,846,38
2020/9/20,17:45,842,31
2020/9/20,17:50,827,24
2020/9/20,17:55,847,17
2020/9/20,18:00,849,11
2020/9/20,18:05,851,6
2020/9/20,18:10,853,3
2020/9/20,18:15,850,1
2020/9/20,18:20,854,0
2020/9/20,18:25,862,0
2020/9/20,18:30,869,0
2020/9/20,18:35,872,0
2020/9/20,18:40,872,0
2020/9/20,18:45,872,0
2020/9/20,18:50,864,0
2020/9/20,18:55,877,0
2020/9/20,19:00,865,0
2020/9/20,19:05,856,0
2020/9/20,19:10,847,0
2020/9/20,19:15,850,0
2020/9/20,19:20,845,0
2020/9/20,19:25,846,0
2020/9/20,19:30,842,0
2020/9/20,19:35,845,0
2020/9/20,19:40,837,0
2020/9/20,19:45,830,0
2020/9/20,19:50,834,0
2020/9/20,19:55,829,0
2020/9/20,20:00,839,0
2020/9/20,20:05,844,0
2020/9/20,20:10,830,0
2020/9/20,20:15,810,0
2020/9/20,20:20,823,0
2020/9/20,20:25,820,0
2020/9/20,20:30,821,0
2020/9/20,20:35,801,0
2020/9/20,20:40,799,0
2020/9/20,20:45,806,0
2020/9/20,20:50,802,0
2020/9/20,20:55,800,0
2020/9/20,21:00,801,0
2020/9/20,21:05,789,0
2020/9/20,21:10,789,0
2020/9/20,21:15,778,0
2020/9/20,21:20,767,0
2020/9/20,21:25,766,0
2020/9/20,21:30,768,0
2020/9/20,21:35,757,0
2020/9/20,21:40,758,0
2020/9/20,21:45,749,0
2020/9/20,21:50,751,0
2020/9/20,21:55,751,0
2020/9/20,22:00,746,0
2020/9/20,22:05,746,0
2020/9/20,22:10,740,0
2020/9/20,22:15,736,0
2020/9/20,22:20,730,0
2020/9/20,22:25,741,0
2020/9/20,22:30,734,0
2020/9/20,22:35,739,0
2020/9/20,22:40,721,0
2020/9/20,22:45,724,0
2020/9/20,22:50,716,0
2020/9/20,22:55,703,0
2020/9/20,23:00,701,0
2020/9/20,23:05,702,0
2020/9/20,23:10,709,0
2020/9/20,23:15,702,0
2020/9/20,23:20,694,0
2020/9/20,23:25,703,0
2020/9/20,23:30,682,0
2020/9/20,23:35,696,0
2020/9/20,23:40,687,0
2020/9/20,23:45,684,0
2020/9/20,23:50,673,0
2020/9/20,23:55,675,
