2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1550,17:00～18:00,11月16日,07:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/16,11:15,1313,520
2019/11/16,11:20,1317,522
2019/11/16,11:25,1316,536
2019/11/16,11:30,1320,545
2019/11/16,11:35,1315,544
2019/11/16,11:40,1305,543
2019/11/16,11:45,1291,542
2019/11/16,11:50,1306,544
2019/11/16,11:55,1300,543
2019/11/16,12:00,1292,546
2019/11/16,12:05,1288,542
2019/11/16,12:10,1297,546
2019/11/16,12:15,1291,545
2019/11/16,12:20,1282,541
2019/11/16,12:25,1281,539
2019/11/16,12:30,1265,534
2019/11/16,12:35,1267,534
2019/11/16,12:40,1275,540
2019/11/16,12:45,1260,534
2019/11/16,12:50,1256,517
2019/11/16,12:55,1251,502
2019/11/16,13:00,1248,498
2019/11/16,13:05,1264,486
2019/11/16,13:10,1286,464
2019/11/16,13:15,1301,448
2019/11/16,13:20,1283,434
2019/11/16,13:25,1284,433
2019/11/16,13:30,1289,425
2019/11/16,13:35,1271,424
2019/11/16,13:40,1282,405
2019/11/16,13:45,1274,398
2019/11/16,13:50,1255,390
2019/11/16,13:55,1257,368
2019/11/16,14:00,1240,347
2019/11/16,14:05,1239,342
2019/11/16,14:10,1254,338
2019/11/16,14:15,1277,335
2019/11/16,14:20,1279,336
2019/11/16,14:25,1268,317
2019/11/16,14:30,1271,291
2019/11/16,14:35,1277,276
2019/11/16,14:40,1281,257
2019/11/16,14:45,1285,237
2019/11/16,14:50,1276,224
2019/11/16,14:55,1280,215
2019/11/16,15:00,1272,207
2019/11/16,15:05,1267,202
2019/11/16,15:10,1275,198
2019/11/16,15:15,1295,186
2019/11/16,15:20,1285,183
2019/11/16,15:25,1300,175
2019/11/16,15:30,1284,159
2019/11/16,15:35,1281,143
2019/11/16,15:40,1289,123
2019/11/16,15:45,1291,106
2019/11/16,15:50,1281,94
2019/11/16,15:55,1269,82
2019/11/16,16:00,1260,70
2019/11/16,16:05,1255,58
2019/11/16,16:10,1263,48
2019/11/16,16:15,1277,38
2019/11/16,16:20,1298,30
2019/11/16,16:25,1314,20
2019/11/16,16:30,1294,12
2019/11/16,16:35,1307,6
2019/11/16,16:40,1314,1
2019/11/16,16:45,1322,0
2019/11/16,16:50,1342,0
2019/11/16,16:55,1343,0
2019/11/16,17:00,1332,0
2019/11/16,17:05,1330,0
2019/11/16,17:10,1336,0
2019/11/16,17:15,1365,0
2019/11/16,17:20,1381,0
2019/11/16,17:25,1390,0
2019/11/16,17:30,1377,0
2019/11/16,17:35,1373,0
2019/11/16,17:40,1368,0
2019/11/16,17:45,1363,0
2019/11/16,17:50,1379,0
2019/11/16,17:55,1380,0
2019/11/16,18:00,1367,0
2019/11/16,18:05,1361,0
2019/11/16,18:10,1353,0
2019/11/16,18:15,1361,0
2019/11/16,18:20,1358,0
2019/11/16,18:25,1361,0
2019/11/16,18:30,1347,0
2019/11/16,18:35,1352,0
2019/11/16,18:40,1364,0
2019/11/16,18:45,1370,0
2019/11/16,18:50,1359,0
2019/11/16,18:55,1352,0
2019/11/16,19:00,1353,0
2019/11/16,19:05,1336,0
2019/11/16,19:10,1338,0
2019/11/16,19:15,1326,0
2019/11/16,19:20,1320,0
2019/11/16,19:25,1325,0
2019/11/16,19:30,1326,0
2019/11/16,19:35,1323,0
2019/11/16,19:40,1315,0
2019/11/16,19:45,1331,0
2019/11/16,19:50,1314,0
2019/11/16,19:55,1327,0
2019/11/16,20:00,1323,0
2019/11/16,20:05,1320,0
2019/11/16,20:10,1317,0
2019/11/16,20:15,1311,0
2019/11/16,20:20,1293,0
2019/11/16,20:25,1297,0
2019/11/16,20:30,1305,0
2019/11/16,20:35,1320,0
2019/11/16,20:40,1302,0
2019/11/16,20:45,1296,0
2019/11/16,20:50,1297,0
2019/11/16,20:55,1297,0
2019/11/16,21:00,1291,0
2019/11/16,21:05,1293,0
2019/11/16,21:10,1276,0
2019/11/16,21:15,1256,0
2019/11/16,21:20,1241,0
2019/11/16,21:25,1243,0
2019/11/16,21:30,1249,0
2019/11/16,21:35,1249,0
2019/11/16,21:40,1243,0
2019/11/16,21:45,1233,0
2019/11/16,21:50,1242,0
2019/11/16,21:55,1228,0
2019/11/16,22:00,1222,0
2019/11/16,22:05,1217,0
2019/11/16,22:10,1209,0
2019/11/16,22:15,1181,0
2019/11/16,22:20,1190,0
2019/11/16,22:25,1189,0
2019/11/16,22:30,1191,0
2019/11/16,22:35,1190,0
2019/11/16,22:40,1186,0
2019/11/16,22:45,1176,0
2019/11/16,22:50,1172,0
2019/11/16,22:55,1135,0
2019/11/16,23:00,1150,0
2019/11/16,23:05,1167,0
2019/11/16,23:10,1163,0
2019/11/16,23:15,1145,0
2019/11/16,23:20,1134,0
2019/11/16,23:25,1136,0
2019/11/16,23:30,1152,0
2019/11/16,23:35,1164,0
2019/11/16,23:40,1144,0
2019/11/16,23:45,1131,0
2019/11/16,23:50,1110,0
2019/11/16,23:55,1100,0
