2017/6/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,3:00～4:00,6月3日,20:09,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,3:00～4:00,6月3日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/4,0:00,236,239,72
2017/6/4,1:00,242,240,74
2017/6/4,2:00,264,260,80
2017/6/4,3:00,279,276,85
2017/6/4,4:00,276,273,84
2017/6/4,5:00,258,256,78
2017/6/4,6:00,239,237,73
2017/6/4,7:00,235,232,71
2017/6/4,8:00,235,236,71
2017/6/4,9:00,245,244,74
2017/6/4,10:00,254,251,77
2017/6/4,11:00,255,257,78
2017/6/4,12:00,253,258,77
2017/6/4,13:00,250,258,76
2017/6/4,14:00,247,256,75
2017/6/4,15:00,245,258,74
2017/6/4,16:00,254,260,77
2017/6/4,17:00,262,265,80
2017/6/4,18:00,269,271,82
2017/6/4,19:00,274,272,83
2017/6/4,20:00,272,266,83
2017/6/4,21:00,258,255,78
2017/6/4,22:00,248,245,75
2017/6/4,23:00,240,238,73

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00～15:00,6月4日,20:59,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,6月4日,20:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/4,5:05,269
2017/6/4,5:10,267
2017/6/4,5:15,266
2017/6/4,5:20,265
2017/6/4,5:25,262
2017/6/4,5:30,258
2017/6/4,5:35,254
2017/6/4,5:40,251
2017/6/4,5:45,252
2017/6/4,5:50,250
2017/6/4,5:55,248
2017/6/4,6:00,248
2017/6/4,6:05,246
2017/6/4,6:10,245
2017/6/4,6:15,244
2017/6/4,6:20,243
2017/6/4,6:25,239
2017/6/4,6:30,239
2017/6/4,6:35,236
2017/6/4,6:40,237
2017/6/4,6:45,236
2017/6/4,6:50,235
2017/6/4,6:55,236
2017/6/4,7:00,234
2017/6/4,7:05,236
2017/6/4,7:10,238
2017/6/4,7:15,236
2017/6/4,7:20,235
2017/6/4,7:25,234
2017/6/4,7:30,236
2017/6/4,7:35,231
2017/6/4,7:40,233
2017/6/4,7:45,236
2017/6/4,7:50,235
2017/6/4,7:55,235
2017/6/4,8:00,232
2017/6/4,8:05,235
2017/6/4,8:10,233
2017/6/4,8:15,235
2017/6/4,8:20,237
2017/6/4,8:25,236
2017/6/4,8:30,230
2017/6/4,8:35,231
2017/6/4,8:40,232
2017/6/4,8:45,233
2017/6/4,8:50,236
2017/6/4,8:55,243
2017/6/4,9:00,240
2017/6/4,9:05,243
2017/6/4,9:10,241
2017/6/4,9:15,243
2017/6/4,9:20,242
2017/6/4,9:25,242
2017/6/4,9:30,249
2017/6/4,9:35,245
2017/6/4,9:40,245
2017/6/4,9:45,246
2017/6/4,9:50,246
2017/6/4,9:55,252
2017/6/4,10:00,247
2017/6/4,10:05,252
2017/6/4,10:10,256
2017/6/4,10:15,254
2017/6/4,10:20,250
2017/6/4,10:25,252
2017/6/4,10:30,252
2017/6/4,10:35,254
2017/6/4,10:40,257
2017/6/4,10:45,254
2017/6/4,10:50,253
2017/6/4,10:55,252
2017/6/4,11:00,257
2017/6/4,11:05,256
2017/6/4,11:10,255
2017/6/4,11:15,253
2017/6/4,11:20,254
2017/6/4,11:25,252
2017/6/4,11:30,253
2017/6/4,11:35,260
2017/6/4,11:40,258
2017/6/4,11:45,254
2017/6/4,11:50,255
2017/6/4,11:55,254
2017/6/4,12:00,261
2017/6/4,12:05,253
2017/6/4,12:10,254
2017/6/4,12:15,256
2017/6/4,12:20,256
2017/6/4,12:25,255
2017/6/4,12:30,254
2017/6/4,12:35,256
2017/6/4,12:40,252
2017/6/4,12:45,253
2017/6/4,12:50,249
2017/6/4,12:55,249
2017/6/4,13:00,249
2017/6/4,13:05,251
2017/6/4,13:10,253
2017/6/4,13:15,251
2017/6/4,13:20,249
2017/6/4,13:25,251
2017/6/4,13:30,254
2017/6/4,13:35,251
2017/6/4,13:40,252
2017/6/4,13:45,250
2017/6/4,13:50,248
2017/6/4,13:55,245
2017/6/4,14:00,246
2017/6/4,14:05,244
2017/6/4,14:10,247
2017/6/4,14:15,249
2017/6/4,14:20,246
2017/6/4,14:25,249
2017/6/4,14:30,249
2017/6/4,14:35,247
2017/6/4,14:40,249
2017/6/4,14:45,247
2017/6/4,14:50,251
2017/6/4,14:55,247
2017/6/4,15:00,246
2017/6/4,15:05,243
2017/6/4,15:10,247
2017/6/4,15:15,241
2017/6/4,15:20,244
2017/6/4,15:25,247
2017/6/4,15:30,244
2017/6/4,15:35,246
2017/6/4,15:40,245
2017/6/4,15:45,243
2017/6/4,15:50,244
2017/6/4,15:55,244
2017/6/4,16:00,247
2017/6/4,16:05,247
2017/6/4,16:10,251
2017/6/4,16:15,252
2017/6/4,16:20,252
2017/6/4,16:25,252
2017/6/4,16:30,253
2017/6/4,16:35,254
2017/6/4,16:40,256
2017/6/4,16:45,255
2017/6/4,16:50,258
2017/6/4,16:55,256
2017/6/4,17:00,256
2017/6/4,17:05,254
2017/6/4,17:10,260
2017/6/4,17:15,263
2017/6/4,17:20,263
2017/6/4,17:25,260
2017/6/4,17:30,264
2017/6/4,17:35,263
2017/6/4,17:40,266
2017/6/4,17:45,266
2017/6/4,17:50,265
2017/6/4,17:55,267
2017/6/4,18:00,267
2017/6/4,18:05,265
2017/6/4,18:10,264
2017/6/4,18:15,267
2017/6/4,18:20,269
2017/6/4,18:25,269
2017/6/4,18:30,268
2017/6/4,18:35,268
2017/6/4,18:40,270
2017/6/4,18:45,269
2017/6/4,18:50,271
2017/6/4,18:55,272
2017/6/4,19:00,271
2017/6/4,19:05,269
2017/6/4,19:10,271
2017/6/4,19:15,269
2017/6/4,19:20,273
2017/6/4,19:25,275
2017/6/4,19:30,277
2017/6/4,19:35,275
2017/6/4,19:40,275
2017/6/4,19:45,277
2017/6/4,19:50,277
2017/6/4,19:55,273
2017/6/4,20:00,275
2017/6/4,20:05,272
2017/6/4,20:10,271
2017/6/4,20:15,271
2017/6/4,20:20,274
2017/6/4,20:25,273
2017/6/4,20:30,272
2017/6/4,20:35,273
2017/6/4,20:40,271
2017/6/4,20:45,270
2017/6/4,20:50,271
2017/6/4,20:55,268
2017/6/4,21:00,269
2017/6/4,21:05,261
2017/6/4,21:10,260
2017/6/4,21:15,262
2017/6/4,21:20,261
2017/6/4,21:25,260
2017/6/4,21:30,256
2017/6/4,21:35,258
2017/6/4,21:40,257
2017/6/4,21:45,256
2017/6/4,21:50,254
2017/6/4,21:55,254
2017/6/4,22:00,251
2017/6/4,22:05,250
2017/6/4,22:10,249
2017/6/4,22:15,252
2017/6/4,22:20,252
2017/6/4,22:25,250
2017/6/4,22:30,251
2017/6/4,22:35,249
2017/6/4,22:40,247
2017/6/4,22:45,246
2017/6/4,22:50,247
2017/6/4,22:55,244
2017/6/4,23:00,241
2017/6/4,23:05,242
2017/6/4,23:10,242
2017/6/4,23:15,245
2017/6/4,23:20,244
2017/6/4,23:25,244
2017/6/4,23:30,242
2017/6/4,23:35,239
2017/6/4,23:40,237
2017/6/4,23:45,239
2017/6/4,23:50,238
2017/6/4,23:55,236
