2019/12/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,18:00～19:00,12/27,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,12/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1295,18:00～19:00,12/27,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00～19:00,12/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/27,0:00,844,850,73,1162
2019/12/27,1:00,844,845,72,1176
2019/12/27,2:00,890,895,74,1203
2019/12/27,3:00,942,940,77,1220
2019/12/27,4:00,967,990,76,1268
2019/12/27,5:00,966,1005,74,1305
2019/12/27,6:00,1000,1060,78,1276
2019/12/27,7:00,1058,1125,84,1266
2019/12/27,8:00,1105,1160,82,1341
2019/12/27,9:00,1112,1115,86,1291
2019/12/27,10:00,1075,1055,77,1401
2019/12/27,11:00,1042,1025,74,1402
2019/12/27,12:00,1006,980,72,1399
2019/12/27,13:00,1002,990,70,1440
2019/12/27,14:00,987,990,69,1427
2019/12/27,15:00,985,1005,75,1318
2019/12/27,16:00,1033,1065,80,1293
2019/12/27,17:00,1102,1135,86,1278
2019/12/27,18:00,1154,1180,89,1295
2019/12/27,19:00,1139,1175,88,1292
2019/12/27,20:00,1117,1140,88,1263
2019/12/27,21:00,1077,1100,89,1211
2019/12/27,22:00,1038,1040,90,1159
2019/12/27,23:00,999,985,88,1134

最大使用率(%),時間帯
90,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,18:00～19:00,12/27,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,12/27,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1224,18:00～19:00,12/27,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00～19:00,12/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/27,0:00,877,1
2019/12/27,0:05,865,1
2019/12/27,0:10,863,1
2019/12/27,0:15,857,1
2019/12/27,0:20,844,1
2019/12/27,0:25,846,1
2019/12/27,0:30,844,1
2019/12/27,0:35,842,1
2019/12/27,0:40,828,1
2019/12/27,0:45,836,1
2019/12/27,0:50,833,1
2019/12/27,0:55,830,1
2019/12/27,1:00,837,1
2019/12/27,1:05,835,1
2019/12/27,1:10,836,1
2019/12/27,1:15,839,1
2019/12/27,1:20,836,1
2019/12/27,1:25,836,1
2019/12/27,1:30,839,1
2019/12/27,1:35,851,1
2019/12/27,1:40,856,1
2019/12/27,1:45,858,1
2019/12/27,1:50,852,1
2019/12/27,1:55,861,1
2019/12/27,2:00,873,1
2019/12/27,2:05,887,1
2019/12/27,2:10,884,1
2019/12/27,2:15,876,1
2019/12/27,2:20,885,1
2019/12/27,2:25,902,1
2019/12/27,2:30,893,1
2019/12/27,2:35,909,1
2019/12/27,2:40,900,1
2019/12/27,2:45,909,1
2019/12/27,2:50,906,1
2019/12/27,2:55,913,1
2019/12/27,3:00,916,1
2019/12/27,3:05,923,1
2019/12/27,3:10,942,1
2019/12/27,3:15,939,1
2019/12/27,3:20,935,1
2019/12/27,3:25,945,1
2019/12/27,3:30,942,1
2019/12/27,3:35,945,1
2019/12/27,3:40,959,1
2019/12/27,3:45,950,1
2019/12/27,3:50,952,1
2019/12/27,3:55,962,1
2019/12/27,4:00,975,1
2019/12/27,4:05,974,1
2019/12/27,4:10,968,1
2019/12/27,4:15,965,1
2019/12/27,4:20,968,1
2019/12/27,4:25,969,1
2019/12/27,4:30,976,1
2019/12/27,4:35,976,1
2019/12/27,4:40,968,1
2019/12/27,4:45,971,1
2019/12/27,4:50,969,1
2019/12/27,4:55,970,1
2019/12/27,5:00,967,1
2019/12/27,5:05,963,1
2019/12/27,5:10,974,1
2019/12/27,5:15,962,1
2019/12/27,5:20,968,1
2019/12/27,5:25,954,1
2019/12/27,5:30,965,1
2019/12/27,5:35,972,1
2019/12/27,5:40,978,1
2019/12/27,5:45,954,1
2019/12/27,5:50,959,1
2019/12/27,5:55,975,1
2019/12/27,6:00,972,1
2019/12/27,6:05,989,1
2019/12/27,6:10,980,1
2019/12/27,6:15,994,1
2019/12/27,6:20,990,1
2019/12/27,6:25,999,1
2019/12/27,6:30,996,1
2019/12/27,6:35,1001,1
2019/12/27,6:40,1029,1
2019/12/27,6:45,1017,1
2019/12/27,6:50,1014,1
2019/12/27,6:55,1020,1
2019/12/27,7:00,1035,1
2019/12/27,7:05,1041,1
2019/12/27,7:10,1045,1
2019/12/27,7:15,1055,1
2019/12/27,7:20,1058,1
2019/12/27,7:25,1065,1
2019/12/27,7:30,1071,3
2019/12/27,7:35,1076,6
2019/12/27,7:40,1071,11
2019/12/27,7:45,1077,16
2019/12/27,7:50,1074,20
2019/12/27,7:55,1092,27
2019/12/27,8:00,1099,33
2019/12/27,8:05,1096,44
2019/12/27,8:10,1087,48
2019/12/27,8:15,1104,58
2019/12/27,8:20,1106,65
2019/12/27,8:25,1097,76
2019/12/27,8:30,1101,80
2019/12/27,8:35,1102,85
2019/12/27,8:40,1110,94
2019/12/27,8:45,1112,103
2019/12/27,8:50,1117,117
2019/12/27,8:55,1117,129
2019/12/27,9:00,1114,141
2019/12/27,9:05,1122,144
2019/12/27,9:10,1124,157
2019/12/27,9:15,1112,162
2019/12/27,9:20,1114,169
2019/12/27,9:25,1111,182
2019/12/27,9:30,1119,200
2019/12/27,9:35,1113,212
2019/12/27,9:40,1108,213
2019/12/27,9:45,1109,232
2019/12/27,9:50,1106,245
2019/12/27,9:55,1125,272
2019/12/27,10:00,1106,257
2019/12/27,10:05,1104,279
2019/12/27,10:10,1068,268
2019/12/27,10:15,1095,305
2019/12/27,10:20,1086,312
2019/12/27,10:25,1078,325
2019/12/27,10:30,1062,327
2019/12/27,10:35,1056,326
2019/12/27,10:40,1065,341
2019/12/27,10:45,1061,355
2019/12/27,10:50,1033,333
2019/12/27,10:55,1039,342
2019/12/27,11:00,1043,357
2019/12/27,11:05,1037,354
2019/12/27,11:10,1038,361
2019/12/27,11:15,1050,372
2019/12/27,11:20,1071,393
2019/12/27,11:25,1056,400
2019/12/27,11:30,1033,387
2019/12/27,11:35,1050,412
2019/12/27,11:40,1067,416
2019/12/27,11:45,1049,403
2019/12/27,11:50,1028,389
2019/12/27,11:55,1037,407
2019/12/27,12:00,1016,396
2019/12/27,12:05,987,383
2019/12/27,12:10,1010,407
2019/12/27,12:15,1020,430
2019/12/27,12:20,1041,452
2019/12/27,12:25,1048,471
2019/12/27,12:30,1016,440
2019/12/27,12:35,1000,428
