2017/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,16:00～17:00,6/15,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1839,16:00～17:00,6/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/15,0:00,1278,1258,56
2017/6/15,1:00,1220,1221,54
2017/6/15,2:00,1248,1262,55
2017/6/15,3:00,1314,1322,58
2017/6/15,4:00,1328,1324,59
2017/6/15,5:00,1290,1283,57
2017/6/15,6:00,1300,1283,57
2017/6/15,7:00,1379,1371,61
2017/6/15,8:00,1536,1549,68
2017/6/15,9:00,1697,1691,75
2017/6/15,10:00,1748,1743,77
2017/6/15,11:00,1792,1772,79
2017/6/15,12:00,1714,1681,76
2017/6/15,13:00,1821,1791,81
2017/6/15,14:00,1851,1820,82
2017/6/15,15:00,1853,1831,82
2017/6/15,16:00,1876,1839,83
2017/6/15,17:00,1836,1762,81
2017/6/15,18:00,1783,1731,79
2017/6/15,19:00,1740,1700,77
2017/6/15,20:00,1656,1620,73
2017/6/15,21:00,1572,1543,70
2017/6/15,22:00,1496,1485,66
2017/6/15,23:00,1410,1394,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,14:00～15:00,6/15,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,14:00～15:00,6/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/15,0:00,1333
2017/6/15,0:05,1312
2017/6/15,0:10,1315
2017/6/15,0:15,1302
2017/6/15,0:20,1295
2017/6/15,0:25,1290
2017/6/15,0:30,1275
2017/6/15,0:35,1257
2017/6/15,0:40,1251
2017/6/15,0:45,1235
2017/6/15,0:50,1236
2017/6/15,0:55,1237
2017/6/15,1:00,1236
2017/6/15,1:05,1235
2017/6/15,1:10,1224
2017/6/15,1:15,1216
2017/6/15,1:20,1216
2017/6/15,1:25,1215
2017/6/15,1:30,1206
2017/6/15,1:35,1213
2017/6/15,1:40,1215
2017/6/15,1:45,1216
2017/6/15,1:50,1223
2017/6/15,1:55,1221
2017/6/15,2:00,1218
2017/6/15,2:05,1216
2017/6/15,2:10,1231
2017/6/15,2:15,1230
2017/6/15,2:20,1243
2017/6/15,2:25,1246
2017/6/15,2:30,1252
2017/6/15,2:35,1255
2017/6/15,2:40,1269
2017/6/15,2:45,1269
2017/6/15,2:50,1274
2017/6/15,2:55,1276
2017/6/15,3:00,1281
2017/6/15,3:05,1297
2017/6/15,3:10,1295
2017/6/15,3:15,1298
2017/6/15,3:20,1303
2017/6/15,3:25,1311
2017/6/15,3:30,1321
2017/6/15,3:35,1322
2017/6/15,3:40,1326
2017/6/15,3:45,1336
2017/6/15,3:50,1333
2017/6/15,3:55,1341
2017/6/15,4:00,1339
2017/6/15,4:05,1334
2017/6/15,4:10,1344
2017/6/15,4:15,1336
2017/6/15,4:20,1339
2017/6/15,4:25,1317
2017/6/15,4:30,1324
2017/6/15,4:35,1324
2017/6/15,4:40,1322
2017/6/15,4:45,1324
2017/6/15,4:50,1322
2017/6/15,4:55,1315
2017/6/15,5:00,1318
2017/6/15,5:05,1310
2017/6/15,5:10,1293
2017/6/15,5:15,1288
2017/6/15,5:20,1294
2017/6/15,5:25,1296
2017/6/15,5:30,1296
2017/6/15,5:35,1294
2017/6/15,5:40,1282
2017/6/15,5:45,1270
2017/6/15,5:50,1271
2017/6/15,5:55,1264
