2017/10/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,17:00～18:00,10月23日,7:52,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,17:00～18:00,10月23日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,0:00,693,721,56
2017/10/23,1:00,700,715,57
2017/10/23,2:00,731,741,59
2017/10/23,3:00,758,772,61
2017/10/23,4:00,781,786,63
2017/10/23,5:00,799,792,65
2017/10/23,6:00,828,814,67
2017/10/23,7:00,876,855,71
2017/10/23,8:00,933,926,76
2017/10/23,9:00,1000,997,81
2017/10/23,10:00,1020,1024,83
2017/10/23,11:00,1004,1012,81
2017/10/23,12:00,932,944,76
2017/10/23,13:00,959,1002,78
2017/10/23,14:00,970,1021,79
2017/10/23,15:00,967,989,78
2017/10/23,16:00,1013,1014,82
2017/10/23,17:00,1030,1030,84
2017/10/23,18:00,1000,994,81
2017/10/23,19:00,955,943,77
2017/10/23,20:00,912,900,74
2017/10/23,21:00,856,841,69
2017/10/23,22:00,833,815,68
2017/10/23,23:00,810,776,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,17:00～18:00,10月23日,18:37,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,17:00～18:00,10月23日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/23,15:30,965
2017/10/23,15:35,966
2017/10/23,15:40,969
2017/10/23,15:45,974
2017/10/23,15:50,977
2017/10/23,15:55,986
2017/10/23,16:00,986
2017/10/23,16:05,989
2017/10/23,16:10,992
2017/10/23,16:15,997
2017/10/23,16:20,1005
2017/10/23,16:25,1012
2017/10/23,16:30,1020
2017/10/23,16:35,1019
2017/10/23,16:40,1022
2017/10/23,16:45,1026
2017/10/23,16:50,1027
2017/10/23,16:55,1035
2017/10/23,17:00,1039
2017/10/23,17:05,1038
2017/10/23,17:10,1039
2017/10/23,17:15,1032
2017/10/23,17:20,1032
2017/10/23,17:25,1030
2017/10/23,17:30,1031
2017/10/23,17:35,1030
2017/10/23,17:40,1029
2017/10/23,17:45,1025
2017/10/23,17:50,1018
2017/10/23,17:55,1024
2017/10/23,18:00,1017
2017/10/23,18:05,1011
2017/10/23,18:10,1012
2017/10/23,18:15,1005
2017/10/23,18:20,1011
2017/10/23,18:25,1002
2017/10/23,18:30,999
2017/10/23,18:35,996
2017/10/23,18:40,997
2017/10/23,18:45,996
2017/10/23,18:50,987
2017/10/23,18:55,988
2017/10/23,19:00,985
2017/10/23,19:05,978
2017/10/23,19:10,970
2017/10/23,19:15,966
2017/10/23,19:20,959
2017/10/23,19:25,954
2017/10/23,19:30,951
2017/10/23,19:35,946
2017/10/23,19:40,941
2017/10/23,19:45,946
2017/10/23,19:50,938
2017/10/23,19:55,947
2017/10/23,20:00,939
2017/10/23,20:05,932
2017/10/23,20:10,922
2017/10/23,20:15,921
2017/10/23,20:20,920
2017/10/23,20:25,918
2017/10/23,20:30,909
2017/10/23,20:35,910
2017/10/23,20:40,901
2017/10/23,20:45,902
2017/10/23,20:50,899
2017/10/23,20:55,892
2017/10/23,21:00,887
2017/10/23,21:05,881
2017/10/23,21:10,869
2017/10/23,21:15,867
2017/10/23,21:20,868
2017/10/23,21:25,859
2017/10/23,21:30,856
2017/10/23,21:35,848
2017/10/23,21:40,845
2017/10/23,21:45,838
2017/10/23,21:50,842
2017/10/23,21:55,840
2017/10/23,22:00,833
2017/10/23,22:05,845
2017/10/23,22:10,845
2017/10/23,22:15,838
2017/10/23,22:20,839
2017/10/23,22:25,834
2017/10/23,22:30,834
2017/10/23,22:35,833
2017/10/23,22:40,829
2017/10/23,22:45,827
2017/10/23,22:50,821
2017/10/23,22:55,821
2017/10/23,23:00,818
2017/10/23,23:05,822
2017/10/23,23:10,815
2017/10/23,23:15,828
2017/10/23,23:20,826
2017/10/23,23:25,821
2017/10/23,23:30,819
2017/10/23,23:35,807
2017/10/23,23:40,798
2017/10/23,23:45,799
2017/10/23,23:50,789
2017/10/23,23:55,791
