2017/05/19 23:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10637,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/19,00:00,7844,7770,-
2017/05/19,01:00,7647,7597,-
2017/05/19,02:00,7818,7793,-
2017/05/19,03:00,8101,8050,-
2017/05/19,04:00,8150,8121,-
2017/05/19,05:00,7999,7959,-
2017/05/19,06:00,8092,8105,-
2017/05/19,07:00,8458,8480,-
2017/05/19,08:00,9312,9364,-
2017/05/19,09:00,10145,10145,-
2017/05/19,10:00,10438,10415,-
2017/05/19,11:00,10635,10576,-
2017/05/19,12:00,10124,10046,-
2017/05/19,13:00,10665,10593,-
2017/05/19,14:00,10736,10637,-
2017/05/19,15:00,10654,10517,-
2017/05/19,16:00,10675,10496,-
2017/05/19,17:00,10385,10226,-
2017/05/19,18:00,10196,10199,-
2017/05/19,19:00,10126,10120,-
2017/05/19,20:00,9648,9646,-
2017/05/19,21:00,9173,9157,-
2017/05/19,22:00,8815,8767,-
2017/05/19,23:00,8351,8309,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9567,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/19,0:00,8069
2017/5/19,0:05,8019
2017/5/19,0:10,8037
2017/5/19,0:15,7967
2017/5/19,0:20,7915
2017/5/19,0:25,7849
2017/5/19,0:30,7805
2017/5/19,0:35,7764
2017/5/19,0:40,7741
2017/5/19,0:45,7699
2017/5/19,0:50,7681
2017/5/19,0:55,7650
2017/5/19,1:00,7669
2017/5/19,1:05,7658
2017/5/19,1:10,7681
2017/5/19,1:15,7656
2017/5/19,1:20,7620
2017/5/19,1:25,7620
2017/5/19,1:30,7609
2017/5/19,1:35,7618
2017/5/19,1:40,7615
2017/5/19,1:45,7667
2017/5/19,1:50,7675
2017/5/19,1:55,7691
2017/5/19,2:00,7701
2017/5/19,2:05,7716
2017/5/19,2:10,7737
2017/5/19,2:15,7781
2017/5/19,2:20,7770
2017/5/19,2:25,7795
2017/5/19,2:30,7827
2017/5/19,2:35,7837
2017/5/19,2:40,7884
2017/5/19,2:45,7893
2017/5/19,2:50,7929
2017/5/19,2:55,7945
2017/5/19,3:00,8009
2017/5/19,3:05,8051
2017/5/19,3:10,8047
2017/5/19,3:15,8085
2017/5/19,3:20,8072
2017/5/19,3:25,8085
2017/5/19,3:30,8097
2017/5/19,3:35,8130
2017/5/19,3:40,8142
2017/5/19,3:45,8154
2017/5/19,3:50,8177
2017/5/19,3:55,8147
2017/5/19,4:00,8167
2017/5/19,4:05,8183
2017/5/19,4:10,8180
2017/5/19,4:15,8189
2017/5/19,4:20,8173
2017/5/19,4:25,8157
2017/5/19,4:30,8161
2017/5/19,4:35,8167
2017/5/19,4:40,8150
2017/5/19,4:45,8127
