2017/12/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,18:00～19:00,12月24日,07:11,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,12月24日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,00:00,1365,1352,70
2017/12/24,01:00,1360,1343,70
2017/12/24,02:00,1356,1340,70
2017/12/24,03:00,1340,1317,69
2017/12/24,04:00,1309,1293,67
2017/12/24,05:00,1287,1273,66
2017/12/24,06:00,1312,1316,67
2017/12/24,07:00,1366,1382,70
2017/12/24,08:00,1446,1468,74
2017/12/24,09:00,1479,1471,76
2017/12/24,10:00,1413,1406,73
2017/12/24,11:00,1358,1372,70
2017/12/24,12:00,1325,1337,68
2017/12/24,13:00,1310,1301,67
2017/12/24,14:00,1299,1292,67
2017/12/24,15:00,1330,1317,68
2017/12/24,16:00,1421,1391,73
2017/12/24,17:00,1524,1512,78
2017/12/24,18:00,1545,1550,79
2017/12/24,19:00,1528,1540,79
2017/12/24,20:00,1504,1517,77
2017/12/24,21:00,1454,1444,75
2017/12/24,22:00,1373,1342,71
2017/12/24,23:00,1334,1303,69

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,17:00～18:00,12月24日,16:29,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2072,17:00～18:00,12月24日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/24,00:00,1396
2017/12/24,00:05,1399
2017/12/24,00:10,1397
2017/12/24,00:15,1394
2017/12/24,00:20,1374
2017/12/24,00:25,1357
2017/12/24,00:30,1359
2017/12/24,00:35,1359
2017/12/24,00:40,1367
2017/12/24,00:45,1347
2017/12/24,00:50,1349
2017/12/24,00:55,1327
2017/12/24,01:00,1336
2017/12/24,01:05,1351
2017/12/24,01:10,1369
2017/12/24,01:15,1368
2017/12/24,01:20,1368
2017/12/24,01:25,1359
2017/12/24,01:30,1343
2017/12/24,01:35,1363
2017/12/24,01:40,1360
2017/12/24,01:45,1358
2017/12/24,01:50,1365
2017/12/24,01:55,1363
2017/12/24,02:00,1345
2017/12/24,02:05,1356
2017/12/24,02:10,1344
2017/12/24,02:15,1340
2017/12/24,02:20,1364
2017/12/24,02:25,1357
2017/12/24,02:30,1359
2017/12/24,02:35,1359
2017/12/24,02:40,1356
2017/12/24,02:45,1354
2017/12/24,02:50,1359
2017/12/24,02:55,1365
2017/12/24,03:00,1359
2017/12/24,03:05,1369
2017/12/24,03:10,1346
2017/12/24,03:15,1348
2017/12/24,03:20,1336
2017/12/24,03:25,1342
2017/12/24,03:30,1344
2017/12/24,03:35,1330
2017/12/24,03:40,1328
2017/12/24,03:45,1325
2017/12/24,03:50,1332
2017/12/24,03:55,1320
2017/12/24,04:00,1332
2017/12/24,04:05,1327
2017/12/24,04:10,1329
2017/12/24,04:15,1321
2017/12/24,04:20,1326
2017/12/24,04:25,1305
2017/12/24,04:30,1288
2017/12/24,04:35,1294
2017/12/24,04:40,1292
2017/12/24,04:45,1304
2017/12/24,04:50,1304
2017/12/24,04:55,1309
2017/12/24,05:00,1296
