2017/10/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,10月17日,4:24,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,10月17日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,0:00,282,290,59
2017/10/17,1:00,286,288,60
2017/10/17,2:00,297,302,62
2017/10/17,3:00,312,311,65
2017/10/17,4:00,322,317,67
2017/10/17,5:00,322,309,67
2017/10/17,6:00,315,298,66
2017/10/17,7:00,322,311,67
2017/10/17,8:00,348,331,73
2017/10/17,9:00,367,350,77
2017/10/17,10:00,370,354,77
2017/10/17,11:00,352,357,74
2017/10/17,12:00,324,331,68
2017/10/17,13:00,348,351,73
2017/10/17,14:00,350,358,73
2017/10/17,15:00,357,366,75
2017/10/17,16:00,383,375,80
2017/10/17,17:00,400,387,84
2017/10/17,18:00,388,375,81
2017/10/17,19:00,372,358,78
2017/10/17,20:00,353,344,74
2017/10/17,21:00,333,331,70
2017/10/17,22:00,312,317,65
2017/10/17,23:00,303,303,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～18:00,10月18日,4:27,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,10月18日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/17,0:00,288
2017/10/17,0:05,287
2017/10/17,0:10,288
2017/10/17,0:15,286
2017/10/17,0:20,283
2017/10/17,0:25,281
2017/10/17,0:30,280
2017/10/17,0:35,279
2017/10/17,0:40,279
2017/10/17,0:45,278
2017/10/17,0:50,277
2017/10/17,0:55,277
2017/10/17,1:00,279
2017/10/17,1:05,282
2017/10/17,1:10,286
2017/10/17,1:15,287
2017/10/17,1:20,287
2017/10/17,1:25,287
2017/10/17,1:30,284
2017/10/17,1:35,284
2017/10/17,1:40,287
2017/10/17,1:45,288
2017/10/17,1:50,290
2017/10/17,1:55,290
2017/10/17,2:00,290
2017/10/17,2:05,293
2017/10/17,2:10,294
2017/10/17,2:15,294
2017/10/17,2:20,294
2017/10/17,2:25,293
2017/10/17,2:30,296
2017/10/17,2:35,300
2017/10/17,2:40,300
2017/10/17,2:45,302
2017/10/17,2:50,303
2017/10/17,2:55,304
2017/10/17,3:00,309
2017/10/17,3:05,309
2017/10/17,3:10,309
2017/10/17,3:15,310
2017/10/17,3:20,310
2017/10/17,3:25,311
2017/10/17,3:30,314
2017/10/17,3:35,314
2017/10/17,3:40,314
2017/10/17,3:45,313
2017/10/17,3:50,313
2017/10/17,3:55,313
2017/10/17,4:00,318
2017/10/17,4:05,320
2017/10/17,4:10,323
2017/10/17,4:15,323
2017/10/17,4:20,323
2017/10/17,4:25,323
2017/10/17,4:30,325
2017/10/17,4:35,324
2017/10/17,4:40,323
2017/10/17,4:45,322
2017/10/17,4:50,322
2017/10/17,4:55,322
2017/10/17,5:00,325
