2020/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5102,11:00～12:00,7/3,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4115,19:00～20:00,7/3,17:40,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3356,19:00～20:00,7/3,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4115,19:00～20:00,7/3,17:40,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3326,19:00～20:00,7/3,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/3,0:00,2798,0
2020/7/3,0:05,2773,0
2020/7/3,0:10,2755,0
2020/7/3,0:15,2732,0
2020/7/3,0:20,2709,0
2020/7/3,0:25,2697,0
2020/7/3,0:30,2665,0
2020/7/3,0:35,2642,0
2020/7/3,0:40,2624,0
2020/7/3,0:45,2607,0
2020/7/3,0:50,2569,0
2020/7/3,0:55,2561,0
2020/7/3,1:00,2555,0
2020/7/3,1:05,2546,0
2020/7/3,1:10,2532,0
2020/7/3,1:15,2525,0
2020/7/3,1:20,2506,0
2020/7/3,1:25,2494,0
2020/7/3,1:30,2468,0
2020/7/3,1:35,2469,0
2020/7/3,1:40,2460,0
2020/7/3,1:45,2455,0
2020/7/3,1:50,2465,0
2020/7/3,1:55,2443,0
2020/7/3,2:00,2450,0
2020/7/3,2:05,2428,0
2020/7/3,2:10,2435,0
2020/7/3,2:15,2428,0
2020/7/3,2:20,2427,0
2020/7/3,2:25,2417,0
2020/7/3,2:30,2417,0
2020/7/3,2:35,2431,0
2020/7/3,2:40,2429,0
2020/7/3,2:45,2433,0
2020/7/3,2:50,2431,0
2020/7/3,2:55,2426,0
2020/7/3,3:00,2437,0
2020/7/3,3:05,2427,0
2020/7/3,3:10,2429,0
2020/7/3,3:15,2436,0
2020/7/3,3:20,2426,0
2020/7/3,3:25,2428,0
2020/7/3,3:30,2428,0
2020/7/3,3:35,2421,0
2020/7/3,3:40,2421,0
2020/7/3,3:45,2423,0
2020/7/3,3:50,2424,0
2020/7/3,3:55,2425,0
2020/7/3,4:00,2428,0
2020/7/3,4:05,2431,0
2020/7/3,4:10,2434,0
2020/7/3,4:15,2437,0
2020/7/3,4:20,2438,0
2020/7/3,4:25,2439,0
2020/7/3,4:30,2423,0
2020/7/3,4:35,2421,0
2020/7/3,4:40,2422,0
2020/7/3,4:45,2409,0
2020/7/3,4:50,2404,0
2020/7/3,4:55,2403,0
2020/7/3,5:00,2395,0
2020/7/3,5:05,2397,1
2020/7/3,5:10,2389,3
2020/7/3,5:15,2405,6
2020/7/3,5:20,2396,9
2020/7/3,5:25,2384,12
2020/7/3,5:30,2388,17
2020/7/3,5:35,2386,25
2020/7/3,5:40,2389,33
2020/7/3,5:45,2402,45
2020/7/3,5:50,2385,56
2020/7/3,5:55,2395,67
2020/7/3,6:00,2430,78
2020/7/3,6:05,2463,90
2020/7/3,6:10,2488,103
2020/7/3,6:15,2493,115
2020/7/3,6:20,2520,128
2020/7/3,6:25,2532,141
2020/7/3,6:30,2541,153
2020/7/3,6:35,2584,165
2020/7/3,6:40,2609,176
2020/7/3,6:45,2612,188
2020/7/3,6:50,2642,202
2020/7/3,6:55,2661,216
2020/7/3,7:00,2699,227
2020/7/3,7:05,2743,237
2020/7/3,7:10,2781,251
2020/7/3,7:15,2812,261
2020/7/3,7:20,2846,271
2020/7/3,7:25,2869,280
2020/7/3,7:30,2876,290
2020/7/3,7:35,2921,302
2020/7/3,7:40,2962,317
2020/7/3,7:45,2974,329
2020/7/3,7:50,3007,344
2020/7/3,7:55,3024,360
2020/7/3,8:00,3064,373
2020/7/3,8:05,3123,387
2020/7/3,8:10,3170,407
2020/7/3,8:15,3207,427
2020/7/3,8:20,3265,449
2020/7/3,8:25,3310,465
2020/7/3,8:30,3347,483
2020/7/3,8:35,3395,493
2020/7/3,8:40,3427,517
2020/7/3,8:45,3471,528
2020/7/3,8:50,3519,543
2020/7/3,8:55,3547,554
2020/7/3,9:00,3607,569
2020/7/3,9:05,3638,574
2020/7/3,9:10,3658,582
2020/7/3,9:15,3678,587
2020/7/3,9:20,3722,595
2020/7/3,9:25,3732,598
2020/7/3,9:30,3764,603
2020/7/3,9:35,3776,602
2020/7/3,9:40,3784,599
2020/7/3,9:45,3805,600
2020/7/3,9:50,3830,603
2020/7/3,9:55,3824,607
2020/7/3,10:00,3850,612
2020/7/3,10:05,3872,618
2020/7/3,10:10,3864,620
2020/7/3,10:15,3858,621
2020/7/3,10:20,3862,618
2020/7/3,10:25,3899,610
2020/7/3,10:30,3916,618
2020/7/3,10:35,3936,631
2020/7/3,10:40,3938,634
2020/7/3,10:45,3953,634
2020/7/3,10:50,3957,633
2020/7/3,10:55,3970,627
2020/7/3,11:00,3997,631
2020/7/3,11:05,4015,627
2020/7/3,11:10,4014,624
2020/7/3,11:15,4002,612
2020/7/3,11:20,4002,603
2020/7/3,11:25,4013,590
2020/7/3,11:30,4006,581
2020/7/3,11:35,4014,568
2020/7/3,11:40,4007,551
2020/7/3,11:45,4021,535
2020/7/3,11:50,4006,524
2020/7/3,11:55,3964,507
2020/7/3,12:00,3943,488
2020/7/3,12:05,3892,471
2020/7/3,12:10,3835,448
2020/7/3,12:15,3806,439
2020/7/3,12:20,3791,433
2020/7/3,12:25,3799,428
2020/7/3,12:30,3786,427
2020/7/3,12:35,3792,422
2020/7/3,12:40,3800,412
2020/7/3,12:45,3800,404
2020/7/3,12:50,3803,396
2020/7/3,12:55,3817,384
2020/7/3,13:00,3814,368
2020/7/3,13:05,3832,349
2020/7/3,13:10,3845,336
2020/7/3,13:15,3851,329
2020/7/3,13:20,3863,319
2020/7/3,13:25,3877,314
2020/7/3,13:30,3877,307
2020/7/3,13:35,3890,297
2020/7/3,13:40,3861,277
2020/7/3,13:45,3851,260
2020/7/3,13:50,3813,242
2020/7/3,13:55,3806,229
2020/7/3,14:00,3803,219
2020/7/3,14:05,3808,211
2020/7/3,14:10,3814,209
2020/7/3,14:15,3797,205
2020/7/3,14:20,3781,197
2020/7/3,14:25,3774,187
2020/7/3,14:30,3768,177
2020/7/3,14:35,3762,167
2020/7/3,14:40,3752,155
2020/7/3,14:45,3757,155
2020/7/3,14:50,3735,149
2020/7/3,14:55,3726,139
2020/7/3,15:00,3709,134
2020/7/3,15:05,3702,126
2020/7/3,15:10,3670,115
2020/7/3,15:15,3683,109
2020/7/3,15:20,3663,102
2020/7/3,15:25,3674,92
2020/7/3,15:30,3653,84
2020/7/3,15:35,3658,81
2020/7/3,15:40,3644,74
2020/7/3,15:45,3644,67
2020/7/3,15:50,3638,65
2020/7/3,15:55,3622,61
2020/7/3,16:00,3640,56
2020/7/3,16:05,3649,50
2020/7/3,16:10,3631,43
2020/7/3,16:15,3633,39
2020/7/3,16:20,3616,36
2020/7/3,16:25,3613,34
2020/7/3,16:30,3603,31
2020/7/3,16:35,3612,27
2020/7/3,16:40,3571,25
2020/7/3,16:45,3565,23
2020/7/3,16:50,3561,20
2020/7/3,16:55,3539,18
2020/7/3,17:00,3530,18
2020/7/3,17:05,3515,16
2020/7/3,17:10,3496,14
2020/7/3,17:15,3487,14
2020/7/3,17:20,3485,13
2020/7/3,17:25,3465,12
2020/7/3,17:30,3457,12
2020/7/3,17:35,3461,10
2020/7/3,17:40,3447,9
2020/7/3,17:45,3453,8
2020/7/3,17:50,3449,7
2020/7/3,17:55,3437,6
2020/7/3,18:00,3437,5
2020/7/3,18:05,3421,4
2020/7/3,18:10,3424,3
2020/7/3,18:15,3406,3
2020/7/3,18:20,3436,2
2020/7/3,18:25,3438,2
2020/7/3,18:30,3436,1
2020/7/3,18:35,3430,1
2020/7/3,18:40,3422,0
2020/7/3,18:45,3445,0
2020/7/3,18:50,3436,0
2020/7/3,18:55,3425,0
2020/7/3,19:00,3422,0
2020/7/3,19:05,3403,0
2020/7/3,19:10,3384,0
2020/7/3,19:15,3378,0
2020/7/3,19:20,3368,0
2020/7/3,19:25,3347,0
2020/7/3,19:30,3327,0
2020/7/3,19:35,3325,0
2020/7/3,19:40,3303,0
2020/7/3,19:45,3293,0
2020/7/3,19:50,3285,0
2020/7/3,19:55,3277,0
2020/7/3,20:00,3242,0
2020/7/3,20:05,3230,0
2020/7/3,20:10,3200,0
2020/7/3,20:15,3199,0
2020/7/3,20:20,3169,0
2020/7/3,20:25,3152,0
2020/7/3,20:30,3147,0
2020/7/3,20:35,3133,0
2020/7/3,20:40,3114,0
2020/7/3,20:45,3119,0
2020/7/3,20:50,3106,0
2020/7/3,20:55,3091,0
2020/7/3,21:00,3075,0
2020/7/3,21:05,3063,0
2020/7/3,21:10,3035,0
2020/7/3,21:15,3012,0
2020/7/3,21:20,2990,0
2020/7/3,21:25,2979,0
2020/7/3,21:30,2958,0
2020/7/3,21:35,2948,0
2020/7/3,21:40,2933,0
2020/7/3,21:45,2901,0
2020/7/3,21:50,2904,0
2020/7/3,21:55,2872,0
2020/7/3,22:00,2849,0
2020/7/3,22:05,2895,0
2020/7/3,22:10,2921,0
2020/7/3,22:15,2902,0
2020/7/3,22:20,2884,0
2020/7/3,22:25,2852,0
2020/7/3,22:30,2885,0
2020/7/3,22:35,2855,0
2020/7/3,22:40,2825,0
2020/7/3,22:45,2808,0
2020/7/3,22:50,2792,0
2020/7/3,22:55,2775,0
2020/7/3,23:00,2769,0
2020/7/3,23:05,2777,0
2020/7/3,23:10,2771,0
2020/7/3,23:15,2736,0
2020/7/3,23:20,2745,0
2020/7/3,23:25,2721,0
2020/7/3,23:30,2710,0
2020/7/3,23:35,2697,0
2020/7/3,23:40,2690,0
2020/7/3,23:45,2667,0
2020/7/3,23:50,2651,0
2020/7/3,23:55,2631,0
