2020/06/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,6月17日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00～15:00,6月17日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,19:00～20:00,6月17日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00～20:00,6月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/17,0:00,239,244,70,342
2020/06/17,1:00,230,234,66,347
2020/06/17,2:00,236,239,67,350
2020/06/17,3:00,256,259,75,343
2020/06/17,4:00,272,275,74,366
2020/06/17,5:00,274,276,72,380
2020/06/17,6:00,260,265,68,382
2020/06/17,7:00,263,269,68,386
2020/06/17,8:00,315,313,74,427
2020/06/17,9:00,344,345,78,443
2020/06/17,10:00,359,363,75,480
2020/06/17,11:00,366,372,74,495
2020/06/17,12:00,360,361,75,477
2020/06/17,13:00,364,381,75,483
2020/06/17,14:00,358,385,71,506
2020/06/17,15:00,350,381,70,503
2020/06/17,16:00,337,379,68,493
2020/06/17,17:00,318,360,73,434
2020/06/17,18:00,322,345,80,403
2020/06/17,19:00,320,339,81,395
2020/06/17,20:00,308,319,80,384
2020/06/17,21:00,290,295,74,391
2020/06/17,22:00,270,271,70,383
2020/06/17,23:00,260,260,51,372

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00～11:00,6月17日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,10:00～11:00,6月17日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00～18:00,6月17日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,17:00～18:00,6月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/17,0:00,249,0
2020/06/17,0:05,246,0
2020/06/17,0:10,244,0
2020/06/17,0:15,242,0
2020/06/17,0:20,240,0
2020/06/17,0:25,239,0
2020/06/17,0:30,237,0
2020/06/17,0:35,237,0
2020/06/17,0:40,236,0
2020/06/17,0:45,234,0
2020/06/17,0:50,234,0
2020/06/17,0:55,232,0
2020/06/17,1:00,232,0
2020/06/17,1:05,231,0
2020/06/17,1:10,231,0
2020/06/17,1:15,230,0
2020/06/17,1:20,230,0
2020/06/17,1:25,229,0
2020/06/17,1:30,228,0
2020/06/17,1:35,228,0
2020/06/17,1:40,228,0
2020/06/17,1:45,228,0
2020/06/17,1:50,228,0
2020/06/17,1:55,228,0
2020/06/17,2:00,229,0
2020/06/17,2:05,229,0
2020/06/17,2:10,231,0
2020/06/17,2:15,232,0
