2019/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3899,18:00～19:00,4/22,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3336,18:00～19:00,4/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/22,0:00,2281,2269,70
2019/4/22,1:00,2192,2194,68
2019/4/22,2:00,2191,2199,68
2019/4/22,3:00,2223,2229,69
2019/4/22,4:00,2262,2268,70
2019/4/22,5:00,2299,2331,71
2019/4/22,6:00,2443,2491,72
2019/4/22,7:00,2699,2683,77
2019/4/22,8:00,2967,2980,79
2019/4/22,9:00,3213,3199,79
2019/4/22,10:00,3322,3264,79
2019/4/22,11:00,3352,3296,77
2019/4/22,12:00,3245,3146,76
2019/4/22,13:00,3370,3275,80
2019/4/22,14:00,3398,3274,80
2019/4/22,15:00,3362,3258,80
2019/4/22,16:00,3356,3271,82
2019/4/22,17:00,3309,3232,84
2019/4/22,18:00,3363,3336,86
2019/4/22,19:00,3274,3272,84
2019/4/22,20:00,3111,3126,80
2019/4/22,21:00,2958,2976,77
2019/4/22,22:00,2825,2839,75
2019/4/22,23:00,2660,2653,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3885,18:00～19:00,4/22,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3361,18:00～19:00,4/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/22,13:50,3385
2019/4/22,13:55,3397
2019/4/22,14:00,3396
2019/4/22,14:05,3398
2019/4/22,14:10,3393
2019/4/22,14:15,3398
2019/4/22,14:20,3396
2019/4/22,14:25,3412
2019/4/22,14:30,3411
2019/4/22,14:35,3406
2019/4/22,14:40,3405
2019/4/22,14:45,3398
2019/4/22,14:50,3382
2019/4/22,14:55,3383
2019/4/22,15:00,3367
2019/4/22,15:05,3340
2019/4/22,15:10,3344
2019/4/22,15:15,3351
2019/4/22,15:20,3360
2019/4/22,15:25,3376
2019/4/22,15:30,3372
2019/4/22,15:35,3370
2019/4/22,15:40,3366
2019/4/22,15:45,3367
2019/4/22,15:50,3359
2019/4/22,15:55,3368
2019/4/22,16:00,3384
2019/4/22,16:05,3369
2019/4/22,16:10,3363
2019/4/22,16:15,3369
2019/4/22,16:20,3353
2019/4/22,16:25,3359
2019/4/22,16:30,3352
2019/4/22,16:35,3359
2019/4/22,16:40,3348
2019/4/22,16:45,3341
2019/4/22,16:50,3337
2019/4/22,16:55,3336
2019/4/22,17:00,3332
2019/4/22,17:05,3321
2019/4/22,17:10,3302
2019/4/22,17:15,3302
2019/4/22,17:20,3307
2019/4/22,17:25,3308
2019/4/22,17:30,3302
2019/4/22,17:35,3295
2019/4/22,17:40,3304
2019/4/22,17:45,3291
2019/4/22,17:50,3313
2019/4/22,17:55,3333
2019/4/22,18:00,3342
2019/4/22,18:05,3333
2019/4/22,18:10,3354
2019/4/22,18:15,3353
2019/4/22,18:20,3365
2019/4/22,18:25,3390
2019/4/22,18:30,3373
2019/4/22,18:35,3372
2019/4/22,18:40,3382
2019/4/22,18:45,3371
2019/4/22,18:50,3363
2019/4/22,18:55,3358
2019/4/22,19:00,3348
2019/4/22,19:05,3328
2019/4/22,19:10,3323
2019/4/22,19:15,3307
2019/4/22,19:20,3279
2019/4/22,19:25,3278
2019/4/22,19:30,3257
2019/4/22,19:35,3256
2019/4/22,19:40,3237
2019/4/22,19:45,3238
2019/4/22,19:50,3215
2019/4/22,19:55,3218
2019/4/22,20:00,3178
2019/4/22,20:05,3167
2019/4/22,20:10,3142
2019/4/22,20:15,3133
2019/4/22,20:20,3115
2019/4/22,20:25,3124
2019/4/22,20:30,3100
2019/4/22,20:35,3101
2019/4/22,20:40,3084
2019/4/22,20:45,3078
2019/4/22,20:50,3056
2019/4/22,20:55,3051
2019/4/22,21:00,3032
2019/4/22,21:05,3014
2019/4/22,21:10,3002
2019/4/22,21:15,2992
2019/4/22,21:20,2977
2019/4/22,21:25,2974
2019/4/22,21:30,2955
2019/4/22,21:35,2936
2019/4/22,21:40,2925
2019/4/22,21:45,2902
2019/4/22,21:50,2894
2019/4/22,21:55,2894
2019/4/22,22:00,2871
2019/4/22,22:05,2884
2019/4/22,22:10,2886
2019/4/22,22:15,2867
2019/4/22,22:20,2845
2019/4/22,22:25,2828
2019/4/22,22:30,2810
2019/4/22,22:35,2815
2019/4/22,22:40,2797
2019/4/22,22:45,2791
2019/4/22,22:50,2767
2019/4/22,22:55,2740
2019/4/22,23:00,2723
2019/4/22,23:05,2725
2019/4/22,23:10,2738
2019/4/22,23:15,2715
2019/4/22,23:20,2703
2019/4/22,23:25,2667
2019/4/22,23:30,2651
2019/4/22,23:35,2639
2019/4/22,23:40,2615
2019/4/22,23:45,2598
2019/4/22,23:50,2580
2019/4/22,23:55,2561
