2017/08/01 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14420,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/01,00:00,9674,9705,-
2017/08/01,01:00,9101,9129,-
2017/08/01,02:00,8883,8947,-
2017/08/01,03:00,8929,8966,-
2017/08/01,04:00,8956,9015,-
2017/08/01,05:00,8976,9060,-
2017/08/01,06:00,9470,9529,-
2017/08/01,07:00,10613,10603,-
2017/08/01,08:00,12346,12299,-
2017/08/01,09:00,13655,13523,-
2017/08/01,10:00,14211,13968,-
2017/08/01,11:00,14597,14257,-
2017/08/01,12:00,14169,13903,-
2017/08/01,13:00,14621,14420,-
2017/08/01,14:00,14506,14387,-
2017/08/01,15:00,14253,14222,-
2017/08/01,16:00,14162,14198,-
2017/08/01,17:00,13679,13701,-
2017/08/01,18:00,13320,13400,-
2017/08/01,19:00,12877,13083,-
2017/08/01,20:00,12165,12337,-
2017/08/01,21:00,11434,11622,-
2017/08/01,22:00,10781,11007,-
2017/08/01,23:00,10060,10274,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14221,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/1,0:00,10077
2017/8/1,0:05,9997
2017/8/1,0:10,9944
2017/8/1,0:15,9854
2017/8/1,0:20,9794
2017/8/1,0:25,9719
2017/8/1,0:30,9638
2017/8/1,0:35,9579
2017/8/1,0:40,9505
2017/8/1,0:45,9433
2017/8/1,0:50,9374
2017/8/1,0:55,9344
2017/8/1,1:00,9302
2017/8/1,1:05,9285
2017/8/1,1:10,9244
2017/8/1,1:15,9179
2017/8/1,1:20,9140
2017/8/1,1:25,9091
2017/8/1,1:30,9071
2017/8/1,1:35,9040
2017/8/1,1:40,9009
2017/8/1,1:45,8982
2017/8/1,1:50,8983
2017/8/1,1:55,8954
2017/8/1,2:00,8905
2017/8/1,2:05,8911
2017/8/1,2:10,8894
2017/8/1,2:15,8887
2017/8/1,2:20,8857
2017/8/1,2:25,8858
2017/8/1,2:30,8877
2017/8/1,2:35,8865
2017/8/1,2:40,8877
2017/8/1,2:45,8896
2017/8/1,2:50,8901
2017/8/1,2:55,8889
2017/8/1,3:00,8905
2017/8/1,3:05,8915
2017/8/1,3:10,8911
2017/8/1,3:15,8929
2017/8/1,3:20,8938
2017/8/1,3:25,8956
2017/8/1,3:30,8947
2017/8/1,3:35,8922
2017/8/1,3:40,8928
2017/8/1,3:45,8943
2017/8/1,3:50,8946
2017/8/1,3:55,8933
2017/8/1,4:00,8943
2017/8/1,4:05,8931
2017/8/1,4:10,8956
2017/8/1,4:15,8975
2017/8/1,4:20,8973
2017/8/1,4:25,8961
2017/8/1,4:30,8929
2017/8/1,4:35,8936
2017/8/1,4:40,8982
2017/8/1,4:45,8977
2017/8/1,4:50,8988
2017/8/1,4:55,8962
2017/8/1,5:00,8952
2017/8/1,5:05,8980
2017/8/1,5:10,8984
2017/8/1,5:15,9008
2017/8/1,5:20,8989
2017/8/1,5:25,8967
2017/8/1,5:30,8963
2017/8/1,5:35,8989
2017/8/1,5:40,8980
2017/8/1,5:45,8969
2017/8/1,5:50,8961
2017/8/1,5:55,9012
2017/8/1,6:00,9110
2017/8/1,6:05,9188
2017/8/1,6:10,9261
2017/8/1,6:15,9291
