2020/1/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,18:00～19:00,1/16,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/16,0:55,988,0
2020/1/16,1:00,990,0
2020/1/16,1:05,998,0
2020/1/16,1:10,997,0
2020/1/16,1:15,997,0
2020/1/16,1:20,1001,0
2020/1/16,1:25,992,0
2020/1/16,1:30,985,0
2020/1/16,1:35,1001,0
2020/1/16,1:40,1009,0
2020/1/16,1:45,1002,0
2020/1/16,1:50,1001,0
2020/1/16,1:55,1002,0
2020/1/16,2:00,1010,0
2020/1/16,2:05,1025,0
2020/1/16,2:10,1026,0
2020/1/16,2:15,1031,0
2020/1/16,2:20,1028,0
2020/1/16,2:25,1034,0
2020/1/16,2:30,1046,0
2020/1/16,2:35,1049,0
2020/1/16,2:40,1042,0
2020/1/16,2:45,1051,0
2020/1/16,2:50,1052,0
2020/1/16,2:55,1060,0
2020/1/16,3:00,1057,0
2020/1/16,3:05,1061,0
2020/1/16,3:10,1060,0
2020/1/16,3:15,1062,0
2020/1/16,3:20,1063,0
2020/1/16,3:25,1061,0
2020/1/16,3:30,1071,0
2020/1/16,3:35,1070,0
2020/1/16,3:40,1065,0
2020/1/16,3:45,1073,0
2020/1/16,3:50,1072,0
2020/1/16,3:55,1066,0
2020/1/16,4:00,1066,0
2020/1/16,4:05,1070,0
2020/1/16,4:10,1079,0
2020/1/16,4:15,1081,0
2020/1/16,4:20,1077,0
2020/1/16,4:25,1073,0
2020/1/16,4:30,1082,0
2020/1/16,4:35,1077,0
2020/1/16,4:40,1074,0
2020/1/16,4:45,1080,0
2020/1/16,4:50,1066,0
2020/1/16,4:55,1066,0
2020/1/16,5:00,1073,0
2020/1/16,5:05,1076,0
2020/1/16,5:10,1087,0
2020/1/16,5:15,1086,0
2020/1/16,5:20,1088,0
2020/1/16,5:25,1100,0
2020/1/16,5:30,1091,0
2020/1/16,5:35,1098,0
2020/1/16,5:40,1080,0
2020/1/16,5:45,1090,0
2020/1/16,5:50,1093,0
2020/1/16,5:55,1097,0
2020/1/16,6:00,1105,0
2020/1/16,6:05,1121,0
2020/1/16,6:10,1127,0
2020/1/16,6:15,1136,0
2020/1/16,6:20,1158,0
2020/1/16,6:25,1151,0
2020/1/16,6:30,1150,0
2020/1/16,6:35,1161,0
2020/1/16,6:40,1186,0
2020/1/16,6:45,1188,0
2020/1/16,6:50,1195,0
2020/1/16,6:55,1196,0
2020/1/16,7:00,1211,0
2020/1/16,7:05,1219,0
2020/1/16,7:10,1226,0
2020/1/16,7:15,1225,0
2020/1/16,7:20,1228,0
2020/1/16,7:25,1228,0
2020/1/16,7:30,1230,2
2020/1/16,7:35,1247,4
2020/1/16,7:40,1248,7
2020/1/16,7:45,1245,10
2020/1/16,7:50,1254,14
2020/1/16,7:55,1257,19
2020/1/16,8:00,1264,24
2020/1/16,8:05,1272,28
2020/1/16,8:10,1277,33
2020/1/16,8:15,1287,35
2020/1/16,8:20,1300,42
2020/1/16,8:25,1301,48
2020/1/16,8:30,1312,45
2020/1/16,8:35,1324,50
2020/1/16,8:40,1325,56
2020/1/16,8:45,1326,61
2020/1/16,8:50,1325,63
2020/1/16,8:55,1333,68
2020/1/16,9:00,1331,72
2020/1/16,9:05,1343,77
2020/1/16,9:10,1337,80
2020/1/16,9:15,1338,87
2020/1/16,9:20,1336,86
2020/1/16,9:25,1341,90
2020/1/16,9:30,1337,97
2020/1/16,9:35,1338,103
2020/1/16,9:40,1334,112
2020/1/16,9:45,1329,123
2020/1/16,9:50,1319,124
2020/1/16,9:55,1313,129
2020/1/16,10:00,1307,139
2020/1/16,10:05,1304,150
2020/1/16,10:10,1293,159
2020/1/16,10:15,1301,169
2020/1/16,10:20,1293,176
2020/1/16,10:25,1298,181
2020/1/16,10:30,1307,185
2020/1/16,10:35,1296,184
2020/1/16,10:40,1294,187
2020/1/16,10:45,1287,186
2020/1/16,10:50,1285,194
2020/1/16,10:55,1281,192
2020/1/16,11:00,1287,194
2020/1/16,11:05,1282,192
2020/1/16,11:10,1285,189
2020/1/16,11:15,1268,185
2020/1/16,11:20,1271,184
2020/1/16,11:25,1264,183
2020/1/16,11:30,1259,185
2020/1/16,11:35,1257,183
2020/1/16,11:40,1269,190
2020/1/16,11:45,1272,186
2020/1/16,11:50,1255,182
2020/1/16,11:55,1257,180
2020/1/16,12:00,1238,176
2020/1/16,12:05,1228,180
2020/1/16,12:10,1232,174
2020/1/16,12:15,1227,172
2020/1/16,12:20,1219,168
2020/1/16,12:25,1212,170
2020/1/16,12:30,1212,169
2020/1/16,12:35,1190,166
2020/1/16,12:40,1189,163
2020/1/16,12:45,1199,168
2020/1/16,12:50,1196,167
2020/1/16,12:55,1206,168
2020/1/16,13:00,1207,168
2020/1/16,13:05,1227,163
2020/1/16,13:10,1229,162
2020/1/16,13:15,1234,163
2020/1/16,13:20,1237,160
2020/1/16,13:25,1242,155
2020/1/16,13:30,1239,148
2020/1/16,13:35,1231,146
2020/1/16,13:40,1226,146
2020/1/16,13:45,1227,149
2020/1/16,13:50,1222,151
2020/1/16,13:55,1212,150
2020/1/16,14:00,1221,152
2020/1/16,14:05,1223,153
2020/1/16,14:10,1215,154
2020/1/16,14:15,1214,153
2020/1/16,14:20,1210,152
2020/1/16,14:25,1211,151
2020/1/16,14:30,1211,147
2020/1/16,14:35,1207,144
2020/1/16,14:40,1210,143
2020/1/16,14:45,1216,141
2020/1/16,14:50,1206,138
2020/1/16,14:55,1206,135
2020/1/16,15:00,1195,131
2020/1/16,15:05,1191,129
2020/1/16,15:10,1188,124
2020/1/16,15:15,1183,119
2020/1/16,15:20,1191,115
2020/1/16,15:25,1194,108
2020/1/16,15:30,1202,100
2020/1/16,15:35,1195,96
2020/1/16,15:40,1202,89
2020/1/16,15:45,1201,85
2020/1/16,15:50,1198,82
2020/1/16,15:55,1204,77
2020/1/16,16:00,1218,72
2020/1/16,16:05,1211,68
2020/1/16,16:10,1218,64
2020/1/16,16:15,1217,59
2020/1/16,16:20,1222,55
2020/1/16,16:25,1229,49
2020/1/16,16:30,1237,43
2020/1/16,16:35,1237,37
2020/1/16,16:40,1242,32
2020/1/16,16:45,1242,29
2020/1/16,16:50,1248,24
2020/1/16,16:55,1251,17
2020/1/16,17:00,1252,14
2020/1/16,17:05,1249,10
2020/1/16,17:10,1260,8
2020/1/16,17:15,1270,5
2020/1/16,17:20,1270,2
2020/1/16,17:25,1284,1
2020/1/16,17:30,1299,0
2020/1/16,17:35,1300,0
2020/1/16,17:40,1305,0
2020/1/16,17:45,1307,0
2020/1/16,17:50,1317,0
2020/1/16,17:55,1327,0
2020/1/16,18:00,1323,0
2020/1/16,18:05,1322,0
2020/1/16,18:10,1329,0
2020/1/16,18:15,1323,0
2020/1/16,18:20,1332,0
2020/1/16,18:25,1324,0
2020/1/16,18:30,1333,0
2020/1/16,18:35,1328,0
2020/1/16,18:40,1327,0
2020/1/16,18:45,1326,0
2020/1/16,18:50,1316,0
2020/1/16,18:55,1322,0
2020/1/16,19:00,1313,0
2020/1/16,19:05,1317,0
2020/1/16,19:10,1298,0
2020/1/16,19:15,1295,0
2020/1/16,19:20,1301,0
2020/1/16,19:25,1293,0
2020/1/16,19:30,1301,0
2020/1/16,19:35,1289,0
2020/1/16,19:40,1276,0
2020/1/16,19:45,1284,0
2020/1/16,19:50,1275,0
2020/1/16,19:55,1271,0
2020/1/16,20:00,1266,0
2020/1/16,20:05,1265,0
2020/1/16,20:10,1257,0
2020/1/16,20:15,1252,0
2020/1/16,20:20,1258,0
2020/1/16,20:25,1248,0
2020/1/16,20:30,1237,0
2020/1/16,20:35,1240,0
2020/1/16,20:40,1236,0
2020/1/16,20:45,1230,0
2020/1/16,20:50,1230,0
2020/1/16,20:55,1218,0
2020/1/16,21:00,1210,0
2020/1/16,21:05,1211,0
2020/1/16,21:10,1202,0
2020/1/16,21:15,1193,0
2020/1/16,21:20,1189,0
2020/1/16,21:25,1185,0
2020/1/16,21:30,1183,0
2020/1/16,21:35,1180,0
2020/1/16,21:40,1180,0
2020/1/16,21:45,1156,0
2020/1/16,21:50,1145,0
2020/1/16,21:55,1141,0
2020/1/16,22:00,1139,0
2020/1/16,22:05,1139,0
2020/1/16,22:10,1143,0
2020/1/16,22:15,1127,0
2020/1/16,22:20,1120,0
2020/1/16,22:25,1112,0
2020/1/16,22:30,1103,0
2020/1/16,22:35,1096,0
2020/1/16,22:40,1085,0
2020/1/16,22:45,1085,0
2020/1/16,22:50,1063,0
2020/1/16,22:55,1063,0
2020/1/16,23:00,1057,0
2020/1/16,23:05,1058,0
2020/1/16,23:10,1071,0
2020/1/16,23:15,1056,0
2020/1/16,23:20,1048,0
2020/1/16,23:25,1044,0
2020/1/16,23:30,1040,0
2020/1/16,23:35,1039,0
2020/1/16,23:40,1022,0
2020/1/16,23:45,1023,0
2020/1/16,23:50,1017,0
2020/1/16,23:55,1009,0
