2020/3/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,9:00～10:00,3月12日,18:02,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,9:00～10:00,3月13日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/13,0:00,900,870,67
2020/3/13,1:00,925,892,69
2020/3/13,2:00,951,917,71
2020/3/13,3:00,971,932,72
2020/3/13,4:00,997,979,74
2020/3/13,5:00,1035,1000,77
2020/3/13,6:00,1028,990,76
2020/3/13,7:00,963,958,71
2020/3/13,8:00,991,1008,73
2020/3/13,9:00,1030,1050,76
2020/3/13,10:00,1019,1028,76
2020/3/13,11:00,1030,1015,76
2020/3/13,12:00,969,949,72
2020/3/13,13:00,1012,981,75
2020/3/13,14:00,1010,982,75
2020/3/13,15:00,1012,975,75
2020/3/13,16:00,1027,997,76
2020/3/13,17:00,1045,1013,77
2020/3/13,18:00,1053,1040,78
2020/3/13,19:00,1019,1027,76
2020/3/13,20:00,980,993,73
2020/3/13,21:00,950,958,70
2020/3/13,22:00,945,940,70
2020/3/13,23:00,928,943,69

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,9:00～10:00,3月13日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,18:00～19:00,3月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/13,0:00,917
2020/3/13,0:05,914
2020/3/13,0:10,910
2020/3/13,0:15,903
2020/3/13,0:20,900
2020/3/13,0:25,896
2020/3/13,0:30,895
2020/3/13,0:35,896
2020/3/13,0:40,895
2020/3/13,0:45,889
2020/3/13,0:50,887
2020/3/13,0:55,898
2020/3/13,1:00,903
2020/3/13,1:05,916
2020/3/13,1:10,920
2020/3/13,1:15,919
2020/3/13,1:20,920
2020/3/13,1:25,921
2020/3/13,1:30,928
2020/3/13,1:35,926
2020/3/13,1:40,925
2020/3/13,1:45,931
2020/3/13,1:50,931
2020/3/13,1:55,940
2020/3/13,2:00,940
2020/3/13,2:05,939
2020/3/13,2:10,946
2020/3/13,2:15,949
2020/3/13,2:20,952
2020/3/13,2:25,952
2020/3/13,2:30,953
2020/3/13,2:35,950
2020/3/13,2:40,952
2020/3/13,2:45,956
2020/3/13,2:50,957
2020/3/13,2:55,956
2020/3/13,3:00,963
2020/3/13,3:05,970
2020/3/13,3:10,967
2020/3/13,3:15,966
2020/3/13,3:20,973
2020/3/13,3:25,973
2020/3/13,3:30,973
2020/3/13,3:35,975
2020/3/13,3:40,968
2020/3/13,3:45,968
2020/3/13,3:50,971
2020/3/13,3:55,973
2020/3/13,4:00,976
2020/3/13,4:05,987
2020/3/13,4:10,993
2020/3/13,4:15,990
2020/3/13,4:20,993
2020/3/13,4:25,996
2020/3/13,4:30,999
2020/3/13,4:35,1003
2020/3/13,4:40,1004
2020/3/13,4:45,1002
2020/3/13,4:50,1000
2020/3/13,4:55,1002
2020/3/13,5:00,1003
2020/3/13,5:05,1020
2020/3/13,5:10,1027
