2020/03/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,09:00～10:00,03月03日,08:18,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/03,22:05,1616,0
2020/03/03,22:10,1604,0
2020/03/03,22:15,1594,0
2020/03/03,22:20,1576,0
2020/03/03,22:25,1567,0
2020/03/03,22:30,1565,0
2020/03/03,22:35,1558,0
2020/03/03,22:40,1570,0
2020/03/03,22:45,1552,0
2020/03/03,22:50,1541,0
2020/03/03,22:55,1534,0
2020/03/03,23:00,1560,0
2020/03/03,23:05,1571,0
2020/03/03,23:10,1560,0
2020/03/03,23:15,1560,0
2020/03/03,23:20,1537,0
2020/03/03,23:25,1511,0
2020/03/03,23:30,1515,0
2020/03/03,23:35,1522,0
2020/03/03,23:40,1517,0
2020/03/03,23:45,1497,0
2020/03/03,23:50,1499,0
2020/03/03,23:55,1506,0
