2017/03/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,19:00～20:00,03月05日,06:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1458,19:00～20:00,03月05日,06:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/05,00:00,1298,1311,74
2017/03/05,01:00,1288,1297,74
2017/03/05,02:00,1296,1303,74
2017/03/05,03:00,1284,1293,73
2017/03/05,04:00,1268,1265,72
2017/03/05,05:00,1253,1252,72
2017/03/05,06:00,1269,1251,73
2017/03/05,07:00,1287,1270,74
2017/03/05,08:00,1328,1320,76
2017/03/05,09:00,1314,1336,75
2017/03/05,10:00,1281,1299,73
2017/03/05,11:00,1240,1267,71
2017/03/05,12:00,1218,1230,70
2017/03/05,13:00,1194,1197,68
2017/03/05,14:00,1179,1167,67
2017/03/05,15:00,1194,1158,68
2017/03/05,16:00,1249,1184,71
2017/03/05,17:00,1376,1322,79
2017/03/05,18:00,1456,1439,83
2017/03/05,19:00,1450,1458,83
2017/03/05,20:00,1418,1437,81
2017/03/05,21:00,1370,1385,78
2017/03/05,22:00,1285,1296,73
2017/03/05,23:00,1247,1261,71

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,09:00～10:00,03月05日,17:01,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1925,9:00～10:00,03月05日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/05,00:00,1320
2017/03/05,00:05,1333
2017/03/05,00:10,1337
2017/03/05,00:15,1324
2017/03/05,00:20,1328
2017/03/05,00:25,1303
2017/03/05,00:30,1296
2017/03/05,00:35,1287
2017/03/05,00:40,1270
2017/03/05,00:45,1268
2017/03/05,00:50,1264
2017/03/05,00:55,1280
2017/03/05,01:00,1272
2017/03/05,01:05,1280
2017/03/05,01:10,1283
2017/03/05,01:15,1286
2017/03/05,01:20,1303
2017/03/05,01:25,1307
2017/03/05,01:30,1299
2017/03/05,01:35,1297
2017/03/05,01:40,1287
2017/03/05,01:45,1290
2017/03/05,01:50,1281
2017/03/05,01:55,1297
2017/03/05,02:00,1305
2017/03/05,02:05,1308
2017/03/05,02:10,1288
2017/03/05,02:15,1285
2017/03/05,02:20,1285
2017/03/05,02:25,1294
2017/03/05,02:30,1295
2017/03/05,02:35,1303
2017/03/05,02:40,1311
2017/03/05,02:45,1306
2017/03/05,02:50,1301
2017/03/05,02:55,1299
2017/03/05,03:00,1304
2017/03/05,03:05,1308
2017/03/05,03:10,1314
2017/03/05,03:15,1297
2017/03/05,03:20,1292
2017/03/05,03:25,1278
2017/03/05,03:30,1274
2017/03/05,03:35,1272
2017/03/05,03:40,1277
2017/03/05,03:45,1288
2017/03/05,03:50,1290
2017/03/05,03:55,1287
2017/03/05,04:00,1275
2017/03/05,04:05,1289
2017/03/05,04:10,1285
2017/03/05,04:15,1281
2017/03/05,04:20,1288
2017/03/05,04:25,1275
2017/03/05,04:30,1262
2017/03/05,04:35,1254
2017/03/05,04:40,1268
2017/03/05,04:45,1247
2017/03/05,04:50,1259
2017/03/05,04:55,1263
2017/03/05,05:00,1270
2017/03/05,05:05,1258
2017/03/05,05:10,1264
2017/03/05,05:15,1263
2017/03/05,05:20,1264
2017/03/05,05:25,1259
2017/03/05,05:30,1255
2017/03/05,05:35,1259
2017/03/05,05:40,1242
2017/03/05,05:45,1232
2017/03/05,05:50,1244
2017/03/05,05:55,1256
2017/03/05,06:00,1267
2017/03/05,06:05,1264
2017/03/05,06:10,1268
2017/03/05,06:15,1259
2017/03/05,06:20,1266
2017/03/05,06:25,1261
2017/03/05,06:30,1270
2017/03/05,06:35,1276
2017/03/05,06:40,1278
2017/03/05,06:45,1273
2017/03/05,06:50,1268
2017/03/05,06:55,1287
2017/03/05,07:00,1280
2017/03/05,07:05,1275
2017/03/05,07:10,1271
2017/03/05,07:15,1291
2017/03/05,07:20,1277
2017/03/05,07:25,1280
2017/03/05,07:30,1291
2017/03/05,07:35,1303
2017/03/05,07:40,1300
2017/03/05,07:45,1309
2017/03/05,07:50,1311
2017/03/05,07:55,1289
2017/03/05,08:00,1313
2017/03/05,08:05,1322
2017/03/05,08:10,1319
2017/03/05,08:15,1334
2017/03/05,08:20,1323
2017/03/05,08:25,1351
2017/03/05,08:30,1359
2017/03/05,08:35,1345
2017/03/05,08:40,1350
2017/03/05,08:45,1335
2017/03/05,08:50,1338
2017/03/05,08:55,1336
2017/03/05,09:00,1331
2017/03/05,09:05,1337
2017/03/05,09:10,1327
2017/03/05,09:15,1326
2017/03/05,09:20,1317
2017/03/05,09:25,1318
2017/03/05,09:30,1318
2017/03/05,09:35,1327
2017/03/05,09:40,1325
2017/03/05,09:45,1332
2017/03/05,09:50,1326
2017/03/05,09:55,1306
2017/03/05,10:00,1314
2017/03/05,10:05,1302
2017/03/05,10:10,1309
2017/03/05,10:15,1318
2017/03/05,10:20,1289
2017/03/05,10:25,1301
2017/03/05,10:30,1271
2017/03/05,10:35,1278
2017/03/05,10:40,1271
2017/03/05,10:45,1282
2017/03/05,10:50,1289
2017/03/05,10:55,1286
2017/03/05,11:00,1285
2017/03/05,11:05,1262
2017/03/05,11:10,1270
2017/03/05,11:15,1258
2017/03/05,11:20,1252
2017/03/05,11:25,1261
2017/03/05,11:30,1238
2017/03/05,11:35,1240
2017/03/05,11:40,1248
2017/03/05,11:45,1233
2017/03/05,11:50,1223
2017/03/05,11:55,1247
2017/03/05,12:00,1258
2017/03/05,12:05,1248
2017/03/05,12:10,1233
2017/03/05,12:15,1235
2017/03/05,12:20,1234
2017/03/05,12:25,1237
2017/03/05,12:30,1232
2017/03/05,12:35,1240
2017/03/05,12:40,1201
2017/03/05,12:45,1222
2017/03/05,12:50,1203
2017/03/05,12:55,1198
2017/03/05,13:00,1221
2017/03/05,13:05,1211
2017/03/05,13:10,1219
2017/03/05,13:15,1217
2017/03/05,13:20,1206
2017/03/05,13:25,1205
2017/03/05,13:30,1203
2017/03/05,13:35,1212
2017/03/05,13:40,1208
2017/03/05,13:45,1178
2017/03/05,13:50,1198
2017/03/05,13:55,1173
2017/03/05,14:00,1190
2017/03/05,14:05,1198
2017/03/05,14:10,1198
2017/03/05,14:15,1210
2017/03/05,14:20,1182
2017/03/05,14:25,1194
2017/03/05,14:30,1190
2017/03/05,14:35,1202
2017/03/05,14:40,1198
2017/03/05,14:45,1186
2017/03/05,14:50,1183
2017/03/05,14:55,1164
2017/03/05,15:00,1173
2017/03/05,15:05,1176
2017/03/05,15:10,1176
2017/03/05,15:15,1201
2017/03/05,15:20,1197
2017/03/05,15:25,1206
2017/03/05,15:30,1205
2017/03/05,15:35,1212
2017/03/05,15:40,1222
2017/03/05,15:45,1226
2017/03/05,15:50,1220
2017/03/05,15:55,1211
2017/03/05,16:00,1214
2017/03/05,16:05,1209
2017/03/05,16:10,1219
2017/03/05,16:15,1231
2017/03/05,16:20,1234
2017/03/05,16:25,1251
2017/03/05,16:30,1262
2017/03/05,16:35,1274
2017/03/05,16:40,1273
2017/03/05,16:45,1276
2017/03/05,16:50,1284
2017/03/05,16:55,1291
2017/03/05,17:00,1302
2017/03/05,17:05,1321
2017/03/05,17:10,1328
2017/03/05,17:15,1321
2017/03/05,17:20,1335
2017/03/05,17:25,1353
2017/03/05,17:30,1381
2017/03/05,17:35,1402
2017/03/05,17:40,1423
2017/03/05,17:45,1423
2017/03/05,17:50,1446
2017/03/05,17:55,1437
2017/03/05,18:00,1462
2017/03/05,18:05,1456
2017/03/05,18:10,1452
2017/03/05,18:15,1457
2017/03/05,18:20,1441
2017/03/05,18:25,1439
2017/03/05,18:30,1461
2017/03/05,18:35,1468
2017/03/05,18:40,1471
2017/03/05,18:45,1455
2017/03/05,18:50,1470
2017/03/05,18:55,1458
2017/03/05,19:00,1474
2017/03/05,19:05,1460
2017/03/05,19:10,1469
2017/03/05,19:15,1456
2017/03/05,19:20,1448
2017/03/05,19:25,1445
2017/03/05,19:30,1447
2017/03/05,19:35,1463
2017/03/05,19:40,1454
2017/03/05,19:45,1446
2017/03/05,19:50,1441
2017/03/05,19:55,1443
2017/03/05,20:00,1447
2017/03/05,20:05,1438
2017/03/05,20:10,1440
2017/03/05,20:15,1416
2017/03/05,20:20,1392
2017/03/05,20:25,1404
2017/03/05,20:30,1396
2017/03/05,20:35,1414
2017/03/05,20:40,1430
2017/03/05,20:45,1426
2017/03/05,20:50,1417
2017/03/05,20:55,1419
2017/03/05,21:00,1408
2017/03/05,21:05,1410
2017/03/05,21:10,1398
2017/03/05,21:15,1396
2017/03/05,21:20,1371
2017/03/05,21:25,1374
2017/03/05,21:30,1362
2017/03/05,21:35,1368
2017/03/05,21:40,1351
2017/03/05,21:45,1349
2017/03/05,21:50,1366
2017/03/05,21:55,1360
2017/03/05,22:00,1354
2017/03/05,22:05,1337
2017/03/05,22:10,1318
2017/03/05,22:15,1310
2017/03/05,22:20,1292
2017/03/05,22:25,1286
2017/03/05,22:30,1275
2017/03/05,22:35,1272
2017/03/05,22:40,1280
2017/03/05,22:45,1253
2017/03/05,22:50,1251
2017/03/05,22:55,1256
2017/03/05,23:00,1272
2017/03/05,23:05,1285
2017/03/05,23:10,1270
2017/03/05,23:15,1281
2017/03/05,23:20,1276
2017/03/05,23:25,1258
2017/03/05,23:30,1236
2017/03/05,23:35,1239
2017/03/05,23:40,1216
2017/03/05,23:45,1221
2017/03/05,23:50,1217
2017/03/05,23:55,1210
