2018/8/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,13:00～14:00,8月12日,20:40,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,13:00～14:00,8月12日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/13,0:00,245,250,64
2018/8/13,1:00,237,244,62
2018/8/13,2:00,248,253,65
2018/8/13,3:00,256,267,67
2018/8/13,4:00,256,266,67
2018/8/13,5:00,250,255,65
2018/8/13,6:00,249,246,65
2018/8/13,7:00,271,260,71
2018/8/13,8:00,305,291,80
2018/8/13,9:00,328,315,86
2018/8/13,10:00,334,330,87
2018/8/13,11:00,332,335,87
2018/8/13,12:00,332,335,87
2018/8/13,13:00,337,342,88
2018/8/13,14:00,345,337,90
2018/8/13,15:00,352,336,92
2018/8/13,16:00,358,337,94
2018/8/13,17:00,353,336,92
2018/8/13,18:00,344,338,90
2018/8/13,19:00,338,336,88
2018/8/13,20:00,323,316,84
2018/8/13,21:00,306,296,80
2018/8/13,22:00,289,275,76
2018/8/13,23:00,275,263,72

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～14:00,8月13日,20:26,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,13:00～14:00,8月13日,16:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/13,0:00,255
2018/8/13,0:05,254
2018/8/13,0:10,254
2018/8/13,0:15,252
2018/8/13,0:20,251
2018/8/13,0:25,248
2018/8/13,0:30,244
2018/8/13,0:35,243
2018/8/13,0:40,244
2018/8/13,0:45,243
2018/8/13,0:50,243
2018/8/13,0:55,240
2018/8/13,1:00,238
2018/8/13,1:05,238
2018/8/13,1:10,238
2018/8/13,1:15,238
2018/8/13,1:20,237
2018/8/13,1:25,237
2018/8/13,1:30,236
2018/8/13,1:35,237
2018/8/13,1:40,237
2018/8/13,1:45,238
2018/8/13,1:50,239
2018/8/13,1:55,240
2018/8/13,2:00,241
2018/8/13,2:05,242
2018/8/13,2:10,245
2018/8/13,2:15,246
2018/8/13,2:20,247
2018/8/13,2:25,247
2018/8/13,2:30,247
2018/8/13,2:35,249
2018/8/13,2:40,252
2018/8/13,2:45,253
2018/8/13,2:50,254
2018/8/13,2:55,253
2018/8/13,3:00,253
2018/8/13,3:05,254
2018/8/13,3:10,255
2018/8/13,3:15,255
2018/8/13,3:20,257
2018/8/13,3:25,257
2018/8/13,3:30,259
2018/8/13,3:35,259
2018/8/13,3:40,259
2018/8/13,3:45,259
2018/8/13,3:50,259
2018/8/13,3:55,258
2018/8/13,4:00,258
2018/8/13,4:05,258
2018/8/13,4:10,257
2018/8/13,4:15,257
2018/8/13,4:20,257
2018/8/13,4:25,256
2018/8/13,4:30,257
2018/8/13,4:35,257
2018/8/13,4:40,258
2018/8/13,4:45,258
2018/8/13,4:50,258
2018/8/13,4:55,258
2018/8/13,5:00,257
2018/8/13,5:05,257
2018/8/13,5:10,256
2018/8/13,5:15,254
2018/8/13,5:20,253
2018/8/13,5:25,251
2018/8/13,5:30,252
2018/8/13,5:35,251
2018/8/13,5:40,250
2018/8/13,5:45,248
2018/8/13,5:50,248
2018/8/13,5:55,247
2018/8/13,6:00,245
2018/8/13,6:05,247
2018/8/13,6:10,247
2018/8/13,6:15,248
2018/8/13,6:20,247
2018/8/13,6:25,248
2018/8/13,6:30,248
2018/8/13,6:35,248
2018/8/13,6:40,251
2018/8/13,6:45,252
2018/8/13,6:50,253
2018/8/13,6:55,256
2018/8/13,7:00,257
2018/8/13,7:05,259
2018/8/13,7:10,263
2018/8/13,7:15,263
2018/8/13,7:20,267
2018/8/13,7:25,267
2018/8/13,7:30,272
2018/8/13,7:35,271
2018/8/13,7:40,276
2018/8/13,7:45,279
2018/8/13,7:50,281
2018/8/13,7:55,284
2018/8/13,8:00,287
2018/8/13,8:05,293
2018/8/13,8:10,296
2018/8/13,8:15,300
2018/8/13,8:20,300
2018/8/13,8:25,303
2018/8/13,8:30,306
2018/8/13,8:35,309
2018/8/13,8:40,311
2018/8/13,8:45,312
2018/8/13,8:50,314
2018/8/13,8:55,317
2018/8/13,9:00,317
2018/8/13,9:05,323
2018/8/13,9:10,323
2018/8/13,9:15,326
2018/8/13,9:20,326
2018/8/13,9:25,329
2018/8/13,9:30,331
2018/8/13,9:35,328
2018/8/13,9:40,330
2018/8/13,9:45,334
2018/8/13,9:50,332
2018/8/13,9:55,333
2018/8/13,10:00,332
2018/8/13,10:05,332
2018/8/13,10:10,334
2018/8/13,10:15,335
2018/8/13,10:20,336
2018/8/13,10:25,335
2018/8/13,10:30,336
2018/8/13,10:35,336
2018/8/13,10:40,338
2018/8/13,10:45,336
2018/8/13,10:50,336
2018/8/13,10:55,339
2018/8/13,11:00,339
2018/8/13,11:05,338
2018/8/13,11:10,334
2018/8/13,11:15,333
2018/8/13,11:20,334
2018/8/13,11:25,337
2018/8/13,11:30,335
2018/8/13,11:35,331
2018/8/13,11:40,334
2018/8/13,11:45,336
2018/8/13,11:50,335
2018/8/13,11:55,335
2018/8/13,12:00,336
2018/8/13,12:05,335
2018/8/13,12:10,336
2018/8/13,12:15,335
2018/8/13,12:20,332
2018/8/13,12:25,334
2018/8/13,12:30,330
2018/8/13,12:35,331
2018/8/13,12:40,332
2018/8/13,12:45,335
2018/8/13,12:50,336
2018/8/13,12:55,335
2018/8/13,13:00,336
2018/8/13,13:05,337
2018/8/13,13:10,338
2018/8/13,13:15,339
2018/8/13,13:20,339
2018/8/13,13:25,338
2018/8/13,13:30,337
2018/8/13,13:35,336
2018/8/13,13:40,340
2018/8/13,13:45,339
2018/8/13,13:50,341
2018/8/13,13:55,342
2018/8/13,14:00,343
2018/8/13,14:05,343
2018/8/13,14:10,340
2018/8/13,14:15,343
2018/8/13,14:20,344
2018/8/13,14:25,349
2018/8/13,14:30,348
2018/8/13,14:35,349
2018/8/13,14:40,349
2018/8/13,14:45,348
2018/8/13,14:50,352
2018/8/13,14:55,352
2018/8/13,15:00,352
2018/8/13,15:05,354
2018/8/13,15:10,355
2018/8/13,15:15,356
2018/8/13,15:20,353
2018/8/13,15:25,352
2018/8/13,15:30,352
2018/8/13,15:35,352
2018/8/13,15:40,352
2018/8/13,15:45,353
2018/8/13,15:50,356
2018/8/13,15:55,356
2018/8/13,16:00,355
2018/8/13,16:05,356
2018/8/13,16:10,359
2018/8/13,16:15,359
2018/8/13,16:20,360
2018/8/13,16:25,358
2018/8/13,16:30,362
2018/8/13,16:35,362
2018/8/13,16:40,361
2018/8/13,16:45,358
2018/8/13,16:50,361
2018/8/13,16:55,362
2018/8/13,17:00,360
2018/8/13,17:05,357
2018/8/13,17:10,358
2018/8/13,17:15,360
2018/8/13,17:20,357
2018/8/13,17:25,355
2018/8/13,17:30,357
2018/8/13,17:35,355
2018/8/13,17:40,354
2018/8/13,17:45,353
2018/8/13,17:50,350
2018/8/13,17:55,352
