2018/5/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,19:00～20:00,5/11,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,11:00～12:00,5/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/11,0:00,747,745,79
2018/5/11,1:00,761,755,80
2018/5/11,2:00,798,795,82
2018/5/11,3:00,859,855,86
2018/5/11,4:00,895,890,89
2018/5/11,5:00,890,890,88
2018/5/11,6:00,867,870,81
2018/5/11,7:00,841,840,79
2018/5/11,8:00,848,840,73
2018/5/11,9:00,902,885,74
2018/5/11,10:00,934,915,71
2018/5/11,11:00,960,950,70
2018/5/11,12:00,921,915,65
2018/5/11,13:00,944,950,69
2018/5/11,14:00,944,950,73
2018/5/11,15:00,935,920,76
2018/5/11,16:00,955,935,78
2018/5/11,17:00,950,935,81
2018/5/11,18:00,944,930,86
2018/5/11,19:00,959,950,90
2018/5/11,20:00,920,920,88
2018/5/11,21:00,888,875,88
2018/5/11,22:00,848,840,86
2018/5/11,23:00,800,785,83

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,5/11,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00～20:00,5/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/11,5:05,899
2018/5/11,5:10,897
2018/5/11,5:15,901
2018/5/11,5:20,906
2018/5/11,5:25,898
2018/5/11,5:30,893
2018/5/11,5:35,880
2018/5/11,5:40,876
2018/5/11,5:45,873
2018/5/11,5:50,879
2018/5/11,5:55,878
2018/5/11,6:00,866
2018/5/11,6:05,884
2018/5/11,6:10,882
2018/5/11,6:15,886
2018/5/11,6:20,878
2018/5/11,6:25,876
2018/5/11,6:30,870
2018/5/11,6:35,856
2018/5/11,6:40,863
2018/5/11,6:45,851
2018/5/11,6:50,842
2018/5/11,6:55,850
2018/5/11,7:00,856
2018/5/11,7:05,857
2018/5/11,7:10,869
2018/5/11,7:15,863
2018/5/11,7:20,844
2018/5/11,7:25,856
2018/5/11,7:30,843
2018/5/11,7:35,838
2018/5/11,7:40,829
2018/5/11,7:45,815
2018/5/11,7:50,827
2018/5/11,7:55,820
2018/5/11,8:00,821
2018/5/11,8:05,829
2018/5/11,8:10,828
2018/5/11,8:15,837
2018/5/11,8:20,843
2018/5/11,8:25,835
2018/5/11,8:30,859
2018/5/11,8:35,852
2018/5/11,8:40,857
2018/5/11,8:45,869
2018/5/11,8:50,861
2018/5/11,8:55,874
2018/5/11,9:00,886
2018/5/11,9:05,885
2018/5/11,9:10,896
2018/5/11,9:15,898
2018/5/11,9:20,892
2018/5/11,9:25,893
2018/5/11,9:30,901
2018/5/11,9:35,901
2018/5/11,9:40,905
2018/5/11,9:45,906
2018/5/11,9:50,921
2018/5/11,9:55,916
2018/5/11,10:00,920
2018/5/11,10:05,913
2018/5/11,10:10,913
2018/5/11,10:15,925
2018/5/11,10:20,932
2018/5/11,10:25,930
2018/5/11,10:30,932
2018/5/11,10:35,941
2018/5/11,10:40,935
2018/5/11,10:45,945
2018/5/11,10:50,942
2018/5/11,10:55,941
2018/5/11,11:00,953
2018/5/11,11:05,940
2018/5/11,11:10,959
2018/5/11,11:15,955
2018/5/11,11:20,961
2018/5/11,11:25,963
2018/5/11,11:30,958
2018/5/11,11:35,967
2018/5/11,11:40,960
2018/5/11,11:45,968
2018/5/11,11:50,958
2018/5/11,11:55,965
2018/5/11,12:00,944
2018/5/11,12:05,932
2018/5/11,12:10,933
2018/5/11,12:15,924
2018/5/11,12:20,921
2018/5/11,12:25,907
2018/5/11,12:30,913
2018/5/11,12:35,904
2018/5/11,12:40,915
2018/5/11,12:45,914
2018/5/11,12:50,923
2018/5/11,12:55,914
2018/5/11,13:00,930
2018/5/11,13:05,947
2018/5/11,13:10,941
2018/5/11,13:15,953
2018/5/11,13:20,959
2018/5/11,13:25,943
2018/5/11,13:30,958
2018/5/11,13:35,954
2018/5/11,13:40,956
2018/5/11,13:45,956
2018/5/11,13:50,957
2018/5/11,13:55,953
2018/5/11,14:00,956
2018/5/11,14:05,957
2018/5/11,14:10,947
2018/5/11,14:15,949
2018/5/11,14:20,942
2018/5/11,14:25,954
2018/5/11,14:30,954
2018/5/11,14:35,948
2018/5/11,14:40,960
2018/5/11,14:45,946
2018/5/11,14:50,951
2018/5/11,14:55,956
2018/5/11,15:00,940
2018/5/11,15:05,930
2018/5/11,15:10,922
2018/5/11,15:15,936
2018/5/11,15:20,929
2018/5/11,15:25,941
2018/5/11,15:30,942
2018/5/11,15:35,947
2018/5/11,15:40,949
2018/5/11,15:45,950
2018/5/11,15:50,940
2018/5/11,15:55,954
2018/5/11,16:00,946
2018/5/11,16:05,950
2018/5/11,16:10,954
2018/5/11,16:15,962
2018/5/11,16:20,957
2018/5/11,16:25,959
2018/5/11,16:30,951
2018/5/11,16:35,962
2018/5/11,16:40,949
2018/5/11,16:45,951
2018/5/11,16:50,964
2018/5/11,16:55,965
2018/5/11,17:00,965
2018/5/11,17:05,959
2018/5/11,17:10,943
2018/5/11,17:15,958
2018/5/11,17:20,960
2018/5/11,17:25,959
2018/5/11,17:30,956
2018/5/11,17:35,950
2018/5/11,17:40,946
2018/5/11,17:45,957
2018/5/11,17:50,952
2018/5/11,17:55,948
2018/5/11,18:00,950
2018/5/11,18:05,947
2018/5/11,18:10,950
2018/5/11,18:15,945
2018/5/11,18:20,941
2018/5/11,18:25,943
2018/5/11,18:30,940
2018/5/11,18:35,951
2018/5/11,18:40,950
2018/5/11,18:45,953
2018/5/11,18:50,948
2018/5/11,18:55,950
2018/5/11,19:00,967
2018/5/11,19:05,960
2018/5/11,19:10,965
2018/5/11,19:15,958
2018/5/11,19:20,972
2018/5/11,19:25,973
2018/5/11,19:30,961
2018/5/11,19:35,964
2018/5/11,19:40,956
2018/5/11,19:45,948
2018/5/11,19:50,939
2018/5/11,19:55,950
2018/5/11,20:00,942
2018/5/11,20:05,936
2018/5/11,20:10,936
2018/5/11,20:15,928
2018/5/11,20:20,924
2018/5/11,20:25,928
2018/5/11,20:30,921
2018/5/11,20:35,911
2018/5/11,20:40,918
2018/5/11,20:45,910
2018/5/11,20:50,897
2018/5/11,20:55,901
2018/5/11,21:00,903
2018/5/11,21:05,906
2018/5/11,21:10,896
2018/5/11,21:15,897
2018/5/11,21:20,901
2018/5/11,21:25,882
2018/5/11,21:30,887
2018/5/11,21:35,880
2018/5/11,21:40,875
2018/5/11,21:45,884
2018/5/11,21:50,882
2018/5/11,21:55,878
2018/5/11,22:00,878
2018/5/11,22:05,868
2018/5/11,22:10,857
2018/5/11,22:15,862
2018/5/11,22:20,856
2018/5/11,22:25,849
2018/5/11,22:30,851
2018/5/11,22:35,837
2018/5/11,22:40,837
2018/5/11,22:45,829
2018/5/11,22:50,827
2018/5/11,22:55,819
2018/5/11,23:00,828
2018/5/11,23:05,820
2018/5/11,23:10,821
2018/5/11,23:15,828
2018/5/11,23:20,817
2018/5/11,23:25,808
2018/5/11,23:30,795
2018/5/11,23:35,810
2018/5/11,23:40,796
2018/5/11,23:45,784
2018/5/11,23:50,779
2018/5/11,23:55,771
