2020/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1794,14:00～15:00,7/4,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,14:00～15:00,7/4,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1794,14:00～15:00,7/4,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,14:00～15:00,7/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/4,0:00,1257,1241,70,1730
2020/7/4,1:00,1191,1190,66,1699
2020/7/4,2:00,1213,1201,67,1693
2020/7/4,3:00,1269,1241,70,1696
2020/7/4,4:00,1272,1233,70,1689
2020/7/4,5:00,1227,1192,68,1693
2020/7/4,6:00,1219,1172,67,1720
2020/7/4,7:00,1278,1221,71,1477
2020/7/4,8:00,1404,1340,78,1592
2020/7/4,9:00,1528,1442,85,1712
2020/7/4,10:00,1571,1484,87,1761
2020/7/4,11:00,1558,1503,86,1784
2020/7/4,12:00,1566,1491,87,1770
2020/7/4,13:00,1575,1503,87,1784
2020/7/4,14:00,1558,1511,86,1794
2020/7/4,15:00,1543,1502,86,1783
2020/7/4,16:00,1539,1490,85,1769
2020/7/4,17:00,1540,1472,85,1748
2020/7/4,18:00,1547,1462,86,1736
2020/7/4,19:00,1536,1462,85,1735
2020/7/4,20:00,1480,1421,82,1687
2020/7/4,21:00,1408,1353,78,1606
2020/7/4,22:00,1343,1303,74,1547
2020/7/4,23:00,1294,1252,72,1494

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,18:00～19:00,7/4,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1603,18:00～19:00,7/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1889,19:00～20:00,7/4,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,19:00～20:00,7/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/4,0:00,1314,0
2020/7/4,0:05,1306,0
2020/7/4,0:10,1299,0
2020/7/4,0:15,1294,0
2020/7/4,0:20,1269,0
2020/7/4,0:25,1266,0
2020/7/4,0:30,1253,0
