2019/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,13:00～14:00,10/11,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/11,0:10,1333,0
2019/10/11,0:15,1317,0
2019/10/11,0:20,1308,0
2019/10/11,0:25,1305,0
2019/10/11,0:30,1302,0
2019/10/11,0:35,1303,0
2019/10/11,0:40,1294,0
2019/10/11,0:45,1276,0
2019/10/11,0:50,1270,0
2019/10/11,0:55,1261,0
2019/10/11,1:00,1253,0
2019/10/11,1:05,1248,0
2019/10/11,1:10,1234,0
2019/10/11,1:15,1233,0
2019/10/11,1:20,1239,0
2019/10/11,1:25,1229,0
2019/10/11,1:30,1224,0
2019/10/11,1:35,1243,0
2019/10/11,1:40,1248,0
2019/10/11,1:45,1249,0
2019/10/11,1:50,1246,0
2019/10/11,1:55,1236,0
2019/10/11,2:00,1230,0
2019/10/11,2:05,1223,0
2019/10/11,2:10,1238,0
2019/10/11,2:15,1247,0
2019/10/11,2:20,1253,0
2019/10/11,2:25,1242,0
2019/10/11,2:30,1239,0
2019/10/11,2:35,1255,0
2019/10/11,2:40,1282,0
2019/10/11,2:45,1289,0
2019/10/11,2:50,1299,0
2019/10/11,2:55,1300,0
2019/10/11,3:00,1303,0
2019/10/11,3:05,1308,0
2019/10/11,3:10,1306,0
2019/10/11,3:15,1306,0
2019/10/11,3:20,1323,0
2019/10/11,3:25,1330,0
2019/10/11,3:30,1331,0
2019/10/11,3:35,1320,0
2019/10/11,3:40,1332,0
2019/10/11,3:45,1328,0
2019/10/11,3:50,1333,0
2019/10/11,3:55,1341,0
2019/10/11,4:00,1333,0
2019/10/11,4:05,1339,0
2019/10/11,4:10,1340,0
2019/10/11,4:15,1344,0
2019/10/11,4:20,1347,0
2019/10/11,4:25,1346,0
2019/10/11,4:30,1336,0
2019/10/11,4:35,1324,0
2019/10/11,4:40,1333,0
2019/10/11,4:45,1329,0
2019/10/11,4:50,1327,0
2019/10/11,4:55,1326,0
2019/10/11,5:00,1329,0
2019/10/11,5:05,1325,0
2019/10/11,5:10,1340,0
2019/10/11,5:15,1335,0
2019/10/11,5:20,1343,0
2019/10/11,5:25,1341,0
2019/10/11,5:30,1338,0
2019/10/11,5:35,1333,0
2019/10/11,5:40,1321,0
2019/10/11,5:45,1301,0
2019/10/11,5:50,1306,0
2019/10/11,5:55,1312,0
2019/10/11,6:00,1320,0
2019/10/11,6:05,1332,0
2019/10/11,6:10,1334,1
2019/10/11,6:15,1320,3
2019/10/11,6:20,1344,6
2019/10/11,6:25,1356,8
2019/10/11,6:30,1368,11
2019/10/11,6:35,1379,15
2019/10/11,6:40,1387,20
2019/10/11,6:45,1383,34
2019/10/11,6:50,1397,40
2019/10/11,6:55,1402,43
2019/10/11,7:00,1419,39
2019/10/11,7:05,1438,43
2019/10/11,7:10,1457,46
2019/10/11,7:15,1478,50
2019/10/11,7:20,1469,55
2019/10/11,7:25,1485,58
2019/10/11,7:30,1484,62
2019/10/11,7:35,1507,70
2019/10/11,7:40,1518,75
2019/10/11,7:45,1543,80
2019/10/11,7:50,1546,83
2019/10/11,7:55,1559,85
2019/10/11,8:00,1580,90
2019/10/11,8:05,1600,94
2019/10/11,8:10,1620,101
2019/10/11,8:15,1632,106
2019/10/11,8:20,1642,110
2019/10/11,8:25,1665,115
2019/10/11,8:30,1683,122
2019/10/11,8:35,1717,128
2019/10/11,8:40,1722,133
2019/10/11,8:45,1722,141
2019/10/11,8:50,1747,147
2019/10/11,8:55,1758,155
2019/10/11,9:00,1784,164
2019/10/11,9:05,1803,170
2019/10/11,9:10,1807,174
2019/10/11,9:15,1820,177
2019/10/11,9:20,1821,180
2019/10/11,9:25,1825,183
2019/10/11,9:30,1841,186
2019/10/11,9:35,1855,189
2019/10/11,9:40,1853,192
2019/10/11,9:45,1859,194
2019/10/11,9:50,1867,196
2019/10/11,9:55,1871,198
2019/10/11,10:00,1871,202
2019/10/11,10:05,1873,204
2019/10/11,10:10,1870,203
2019/10/11,10:15,1876,203
2019/10/11,10:20,1884,202
2019/10/11,10:25,1895,201
2019/10/11,10:30,1901,202
2019/10/11,10:35,1899,203
2019/10/11,10:40,1900,205
2019/10/11,10:45,1906,205
2019/10/11,10:50,1913,205
2019/10/11,10:55,1918,206
2019/10/11,11:00,1915,209
2019/10/11,11:05,1915,210
2019/10/11,11:10,1915,209
2019/10/11,11:15,1920,207
2019/10/11,11:20,1928,203
2019/10/11,11:25,1934,201
2019/10/11,11:30,1930,200
2019/10/11,11:35,1926,200
2019/10/11,11:40,1928,201
2019/10/11,11:45,1922,201
2019/10/11,11:50,1915,202
2019/10/11,11:55,1908,201
2019/10/11,12:00,1895,197
2019/10/11,12:05,1863,197
2019/10/11,12:10,1845,196
2019/10/11,12:15,1840,192
2019/10/11,12:20,1840,185
2019/10/11,12:25,1830,179
2019/10/11,12:30,1825,176
2019/10/11,12:35,1821,175
2019/10/11,12:40,1818,173
2019/10/11,12:45,1823,168
2019/10/11,12:50,1841,161
2019/10/11,12:55,1854,155
2019/10/11,13:00,1877,146
2019/10/11,13:05,1900,139
2019/10/11,13:10,1923,133
2019/10/11,13:15,1927,128
2019/10/11,13:20,1932,124
2019/10/11,13:25,1937,118
2019/10/11,13:30,1944,112
2019/10/11,13:35,1948,107
2019/10/11,13:40,1948,103
2019/10/11,13:45,1941,99
2019/10/11,13:50,1943,97
2019/10/11,13:55,1943,96
2019/10/11,14:00,1946,94
2019/10/11,14:05,1946,94
2019/10/11,14:10,1946,93
2019/10/11,14:15,1944,93
2019/10/11,14:20,1929,91
2019/10/11,14:25,1929,93
2019/10/11,14:30,1935,93
2019/10/11,14:35,1935,94
2019/10/11,14:40,1937,94
2019/10/11,14:45,1934,93
2019/10/11,14:50,1929,91
2019/10/11,14:55,1920,89
2019/10/11,15:00,1925,87
2019/10/11,15:05,1916,84
2019/10/11,15:10,1910,80
2019/10/11,15:15,1909,77
2019/10/11,15:20,1915,73
2019/10/11,15:25,1916,68
2019/10/11,15:30,1916,64
2019/10/11,15:35,1915,60
2019/10/11,15:40,1912,55
2019/10/11,15:45,1910,50
2019/10/11,15:50,1907,46
2019/10/11,15:55,1903,41
2019/10/11,16:00,1902,42
2019/10/11,16:05,1905,39
2019/10/11,16:10,1903,35
2019/10/11,16:15,1904,32
2019/10/11,16:20,1900,28
2019/10/11,16:25,1898,25
2019/10/11,16:30,1898,23
2019/10/11,16:35,1897,21
2019/10/11,16:40,1893,19
2019/10/11,16:45,1893,12
2019/10/11,16:50,1886,3
2019/10/11,16:55,1877,2
2019/10/11,17:00,1872,2
2019/10/11,17:05,1860,2
2019/10/11,17:10,1854,1
2019/10/11,17:15,1854,0
2019/10/11,17:20,1848,0
2019/10/11,17:25,1849,0
2019/10/11,17:30,1854,0
2019/10/11,17:35,1859,0
2019/10/11,17:40,1857,0
2019/10/11,17:45,1857,0
2019/10/11,17:50,1852,0
2019/10/11,17:55,1851,0
2019/10/11,18:00,1846,0
2019/10/11,18:05,1829,0
2019/10/11,18:10,1824,0
2019/10/11,18:15,1825,0
2019/10/11,18:20,1817,0
2019/10/11,18:25,1815,0
2019/10/11,18:30,1806,0
2019/10/11,18:35,1803,0
2019/10/11,18:40,1797,0
2019/10/11,18:45,1792,0
2019/10/11,18:50,1778,0
2019/10/11,18:55,1770,0
2019/10/11,19:00,1769,0
2019/10/11,19:05,1757,0
2019/10/11,19:10,1750,0
2019/10/11,19:15,1742,0
2019/10/11,19:20,1731,0
2019/10/11,19:25,1727,0
2019/10/11,19:30,1717,0
2019/10/11,19:35,1706,0
2019/10/11,19:40,1697,0
2019/10/11,19:45,1694,0
2019/10/11,19:50,1685,0
2019/10/11,19:55,1682,0
2019/10/11,20:00,1669,0
2019/10/11,20:05,1656,0
2019/10/11,20:10,1646,0
2019/10/11,20:15,1642,0
2019/10/11,20:20,1629,0
2019/10/11,20:25,1628,0
2019/10/11,20:30,1622,0
2019/10/11,20:35,1617,0
2019/10/11,20:40,1608,0
2019/10/11,20:45,1609,0
2019/10/11,20:50,1600,0
2019/10/11,20:55,1601,0
2019/10/11,21:00,1595,0
2019/10/11,21:05,1584,0
2019/10/11,21:10,1586,0
2019/10/11,21:15,1576,0
2019/10/11,21:20,1560,0
2019/10/11,21:25,1552,0
2019/10/11,21:30,1549,0
2019/10/11,21:35,1541,0
2019/10/11,21:40,1544,0
2019/10/11,21:45,1527,0
2019/10/11,21:50,1531,0
2019/10/11,21:55,1528,0
2019/10/11,22:00,1517,0
2019/10/11,22:05,1528,0
2019/10/11,22:10,1516,0
2019/10/11,22:15,1520,0
2019/10/11,22:20,1521,0
2019/10/11,22:25,1517,0
2019/10/11,22:30,1517,0
2019/10/11,22:35,1501,0
2019/10/11,22:40,1491,0
2019/10/11,22:45,1483,0
2019/10/11,22:50,1474,0
2019/10/11,22:55,1462,0
2019/10/11,23:00,1462,0
2019/10/11,23:05,1459,0
2019/10/11,23:10,1454,0
2019/10/11,23:15,1443,0
2019/10/11,23:20,1433,0
2019/10/11,23:25,1428,0
2019/10/11,23:30,1426,0
2019/10/11,23:35,1412,0
2019/10/11,23:40,1412,0
2019/10/11,23:45,1403,0
2019/10/11,23:50,1381,0
2019/10/11,23:55,1379,0
